,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,710","1,410",19.80,"415,803","5,470","5,910","5,400","22,527","7,476",3.013242375601926
1,019570,리더스 기술투자,535,47,8.08,"6,230,340",597,597,515,"278,131","156,878",1.7729127092390264
2,007390,네이처셀,"14,050","1,150",7.57,"867,841","14,750","14,850","13,750","120,341","52,500",2.292209523809524
3,053950,경남제약,"2,505",205,7.56,"1,857,299","2,655","2,665","2,480","195,562","51,402",3.804560133846932
4,073640,테라사이언스,"2,215",180,7.52,"2,424,164","2,250","2,340","2,175","234,974","57,563",4.08203186074388
5,227610,아우딘퓨쳐스,"2,770",210,7.05,"4,462,184","2,980","2,995","2,655","58,806","46,594",1.26209383182384
6,064240,홈캐스트,"5,020",380,7.04,"592,136","5,350","5,490","5,010","70,594","10,583",6.67050930737976
7,093640,다믈멀티미디어,"6,230",470,7.01,"356,266","6,550","6,600","6,060","55,771","10,897",5.118014132329999
8,053590,한국테크놀로지,532,34,6.01,"14,266,172",572,576,526,"1,190,615","377,043",3.1577698034441695
9,322180,티라유텍,"10,050",600,5.63,"43,885","10,650","10,700","10,050","6,767","5,258",1.286991251426398
10,207760,미스터블루,"3,485",190,5.17,"8,262,763","3,695","3,710","3,440","246,961","106,452",2.31992823056401
11,351330,이삭엔지니어링,"10,150",550,5.14,"173,578","10,700","10,750","10,000","58,835","30,288",1.9425184891706286
12,227100,에이치앤비디자인,"3,795",195,4.89,"33,328","3,970","3,970","3,735","3,358","1,721",1.9511911679256246
13,025870,신라에스지,"11,650",550,4.51,"91,409","11,950","12,200","11,600","20,376","11,644",1.7499141188594984
14,291810,핀텔,"7,860",360,4.38,"453,157","8,120","8,140","7,750","37,411","12,229",3.0592035325864746
15,298060,에스씨엠생명과학,"11,900",500,4.03,"130,378","12,400","12,500","11,750","26,457","9,164",2.887058053251855
16,263720,디앤씨미디어,"26,600","1,100",3.97,"160,661","27,450","27,500","26,300","29,150","3,408",8.553403755868544
17,317530,캐리소프트,"8,730",360,3.96,"241,295","8,970","8,990","8,610","12,418","5,627",2.2068597831881998
18,111870,KH 전자,284,11,3.73,"6,664,691",291,293,275,"961,462","436,731",2.201497031353396
19,041590,플래스크,"1,080",40,3.57,"360,697","1,120","1,120","1,060","228,727","106,373",2.1502354920891578
20,389500,에스비비테크,"21,800",800,3.54,"394,709","21,900","22,850","21,400","28,953","11,179",2.5899454334019145
21,065370,위세아이텍,"12,750",450,3.41,"32,631","13,200","13,300","12,600","14,614","5,579",2.619465854095716
22,217620,디딤이앤에프,"1,300",45,3.35,"242,899","1,365","1,365","1,300","33,421","54,179",0.6168626220491334
23,065450,빅텍,"5,480",190,3.35,"660,476","5,670","5,700","5,450","58,710","32,200",1.8232919254658384
24,051160,지어소프트,"11,700",400,3.31,"322,547","12,000","12,000","11,600","104,266","38,257",2.725409728938495
25,024830,세원물산,"8,790",300,3.30,"25,035","9,070","9,070","8,740","3,634","1,964",1.85030549898167
26,288980,모아데이타,"2,965",100,3.26,"1,673,368","3,005","3,010","2,930","258,225","91,797",2.813000424850485
27,066980,이엔코퍼레이션,"4,170",140,3.25,"156,022","4,305","4,305","4,150","21,870","1,128",19.388297872340427
28,020180,대신정보통신,"1,240",40,3.12,"2,192,955","1,335","1,350","1,230","254,580","129,923",1.9594683004548847
29,900100,애머릿지,"2,335",75,3.11,"52,853","2,380","2,380","2,335","8,988","1,401",6.415417558886509
30,237690,에스티팜,"84,000","2,700",3.11,"81,331","87,700","87,800","83,700","7,062","2,965",2.381787521079258
31,189330,씨이랩,"15,700",500,3.09,"34,094","16,200","16,200","15,650","10,723","3,559",3.012924978926665
32,293490,카카오게임즈,"46,800","1,450",3.01,"605,407","48,800","48,800","46,750","35,359","15,772",2.2418843520162315
33,019590,엠벤처투자,969,30,3.00,"617,612","1,000","1,000",966,"90,842","49,709",1.8274759097950068
34,054940,엑사이엔씨,"1,470",45,2.97,"83,520","1,505","1,505","1,450","23,930","18,331",1.3054388740385139
35,347770,핌스,"11,600",350,2.93,"37,899","11,900","12,050","11,450","13,099","5,443",2.4065772551901525
36,048410,현대바이오,"26,800",800,2.90,"249,331","27,350","27,400","26,600","72,772","20,775",3.502864019253911
37,263800,데이타솔루션,"7,390",220,2.89,"1,074,961","7,430","7,480","7,280","20,761","40,223",0.5161474778112025
38,351320,에스에이티이엔지,"3,535",105,2.88,"156,263","3,575","3,620","3,515","14,324","12,150",1.1789300411522634
39,053290,NE능률,"5,420",160,2.87,"197,274","5,510","5,510","5,420","11,302","20,263",0.5577653851848197
40,354200,엔젠바이오,"10,200",300,2.86,"77,646","10,200","10,400","10,050","30,002","13,163",2.2792676441540682
41,060240,룽투코리아,"3,060",90,2.86,"294,797","3,160","3,165","3,055","46,788","10,863",4.307097486882077
42,950200,소마젠,"7,540",220,2.84,"90,450","7,760","7,760","7,500","21,240","1,734",12.249134948096886
43,222110,팬젠,"6,580",190,2.81,"9,177","6,780","6,830","6,450","2,422",909,2.6644664466446644
44,187420,제노포커스,"6,280",180,2.79,"12,993","6,460","6,460","6,210","1,133",765,1.481045751633987
45,049080,기가레인,"1,575",45,2.78,"546,548","1,600","1,615","1,555","192,514","81,004",2.376598686484618
46,219550,디와이디,"1,240",35,2.75,"62,181","1,275","1,275","1,230","27,296","26,479",1.030854639525662
47,182400,엔케이맥스,"12,500",350,2.72,"85,590","12,900","12,900","12,400","44,872","34,161",1.3135446854600275
48,036690,코맥스,"3,965",110,2.70,"141,794","4,065","4,105","3,965","13,156","4,205",3.128656361474435
49,118990,모트렉스,"14,500",400,2.68,"274,474","14,950","14,950","14,400","53,486","45,102",1.1858897609862091
50,372800,아이티아이즈,"8,400",230,2.67,"24,318","8,480","8,570","8,400","4,798","1,239",3.8724778046811945
51,050960,수산아이앤티,"14,600",400,2.67,"97,538","14,750","14,950","14,400","27,992","15,273",1.8327767956524585
52,330350,위더스제약,"9,170",250,2.65,"70,996","9,410","9,420","9,140","14,047","2,451",5.731130150958792
53,334970,프레스티지바이오로직스,"3,135",85,2.64,"469,741","3,170","3,265","3,120","41,244","9,353",4.409708115043301
54,095700,제넥신,"15,100",400,2.58,"136,824","15,500","15,550","15,050","53,523","65,198",0.8209300898800577
55,115530,씨엔플러스,572,15,2.56,"437,437",586,589,571,"113,739","32,076",3.5459221848110736
56,193250,와이제이엠게임즈,"1,365",35,2.50,"81,031","1,405","1,405","1,360","34,738","100,441",0.34585478041835505
