,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,205470,7.23,휴마시스,"18,550","1,050",6.00,"4,332,675","17,500","19,050","17,300","39,954","218,499",0.18285667211291584
26,229000,7.22,젠큐릭스,"5,790","1,330",18.68,"807,612","5,470","6,400","5,400","3,385","3,342",1.0128665469778575
27,276040,7.17,스코넥,"14,950",650,4.55,"279,392","14,450","15,000","13,950","16,519","76,973",0.2146077195899861
28,099750,6.94,이지케어텍,"23,100","1,700",7.94,"120,886","21,700","23,350","21,600","3,698","4,488",0.8239750445632799
29,215000,6.76,골프존,"127,900","8,200",6.85,"97,855","120,900","129,400","119,800","1,495","1,677",0.8914728682170543
30,078890,6.69,가온미디어,"7,810",460,6.26,"1,237,443","7,380","7,920","7,320","22,748","55,916",0.40682452249803275
31,085670,6.64,뉴프렉스,"6,750",330,5.14,"1,887,862","6,460","6,810","6,330","67,191","91,616",0.7333980964023751
32,171090,6.53,선익시스템,"20,400","1,050",5.43,"663,760","19,450","20,750","19,150","48,350","64,699",0.7473067589916382
33,900310,6.46,컬러레이,"1,400",90,6.87,"39,993,236","1,330","1,530","1,315","540,134","537,560",1.0047883027010938
34,090150,6.39,아이윈,"1,415",60,4.43,"524,374","1,345","1,425","1,330","34,210","36,096",0.9477504432624113
35,042420,6.34,네오위즈홀딩스,"30,200",900,3.07,"256,537","29,650","31,000","28,400","4,190","7,596",0.5516061084781464
36,199820,6.26,제일전기공업,"9,670",50,0.51,"4,182","9,100","9,760","9,100",406,"1,174",0.34582623509369675
37,277810,6.22,레인보우로보틱스,"59,800","3,100",5.47,"2,946,778","57,200","61,400","56,300","58,150","28,433",2.0451587943586675
38,054210,5.93,이랜텍,"12,500",550,4.60,"413,598","11,950","12,550","11,800","44,722","121,393",0.3684067450347219
39,335890,5.88,비올,"3,780",180,5.00,"5,862,138","3,600","3,895","3,570","62,332","79,462",0.7844252598726436
40,190510,5.86,나무가,"16,250",650,4.17,"1,024,695","15,700","16,550","15,350","59,417","109,039",0.5449151221122718
41,189330,5.86,씨이랩,"16,250",50,0.31,"115,009","16,200","16,550","15,350","7,230","11,540",0.6265164644714039
42,038110,5.82,에코플라스틱,"3,090",140,4.75,"1,454,160","2,960","3,115","2,920","89,343","36,082",2.476109971731057
43,099390,5.81,브레인즈컴퍼니,"8,190",260,3.28,"284,920","7,880","8,330","7,740","8,997","2,009",4.47834743653559
44,093640,5.78,다믈멀티미디어,"6,410",290,4.33,"595,409","6,550","6,600","6,060","11,670","13,415",0.8699217294073798
45,106190,5.75,하이텍팜,"11,950",650,5.75,"14,773","11,300","12,000","11,300","8,113","5,489",1.4780470030971034
46,134580,5.71,탑코미디어,"5,920",410,7.44,"1,804,684","5,780","6,220","5,600","6,946","14,873",0.46702077590264235
47,053300,5.60,한국정보인증,"5,190",240,4.85,"2,871,316","4,950","5,730","4,915","19,827","6,809",2.9118813335291525
48,108860,5.50,셀바스AI,"8,820",220,2.56,"2,523,561","8,600","8,930","8,360","20,895","50,381",0.41473968361088503
49,304100,5.44,솔트룩스,"20,350",150,0.74,"1,124,520","19,650","20,900","19,300","29,961","24,234",1.2363208715028473
50,058450,5.20,일야,"1,415",35,2.54,"298,224","1,365","1,415","1,345","95,660","56,155",1.7034992431662364
51,186230,5.16,그린플러스,"11,200",300,2.75,"539,217","11,200","11,900","10,650","59,616","18,085",3.2964335084324023
52,039980,5.16,리노스,978,30,3.16,"488,053",959,985,930,"16,296","43,854",0.37159666165002053
53,200350,5.13,래몽래인,"24,600","2,700",12.33,"6,573,994","24,550","26,350","23,400","77,579","19,339",4.011531102952583
54,032190,5.09,다우데이타,"41,300","1,700",4.29,"276,926","39,850","41,550","39,300","6,580","15,739",0.4180697630090857
55,394280,5.00,오픈엣지테크놀로지,"11,550",450,4.05,"2,069,824","11,200","11,650","11,000","189,080","201,182",0.9398455130180633
56,126880,4.99,제이엔케이히터,"5,890",280,4.99,"1,834,318","5,610","6,150","5,610","18,158","43,571",0.41674508273851874
57,402030,4.96,코난테크놀로지,"43,400","2,050",4.96,"158,934","41,350","43,750","41,350",864,202,4.2772277227722775
58,054620,4.94,APS홀딩스,"13,800",600,4.55,"112,116","13,200","13,850","13,150","17,295","16,588",1.0426211719315168
59,260930,4.86,씨티케이,"5,820",110,1.93,"35,735","5,790","5,840","5,550","7,162","6,410",1.1173166926677067
60,372170,4.82,윤성에프앤씨,"45,700","1,450",3.28,"99,154","44,500","46,050","43,600","1,978","8,346",0.23699976036424636
61,217620,4.76,디딤이앤에프,"1,320",25,1.86,"451,826","1,365","1,365","1,260","213,855","66,841",3.1994584162415283
62,105330,4.69,케이엔더블유,"8,920",340,3.96,"75,270","8,520","9,090","8,520","5,875","5,740",1.0235191637630663
63,377480,4.64,마인즈랩,"20,300",250,1.25,"403,562","19,950","20,750","19,400","16,375","15,630",1.0476647472808702
64,214370,4.62,케어젠,"135,900","5,700",4.38,"57,514","130,600","136,500","129,900",972,"3,518",0.2762933484934622
65,206560,4.60,덱스터,"13,650",350,2.63,"622,275","13,500","13,850","13,050","39,377","95,390",0.41280008386623335
66,219550,4.53,디와이디,"1,270",5,0.39,"193,016","1,275","1,285","1,215","46,811","32,868",1.4242119995132043
67,089890,4.52,코세스,"11,550",250,2.21,"452,728","11,350","11,700","11,050","49,957","126,893",0.3936938995846895
68,104540,4.48,코렌텍,"10,500",150,1.41,"26,249","10,550","10,700","10,050","10,829","66,914",0.16183459365753056
69,019590,4.44,엠벤처투자,941,58,5.81,"3,463,882","1,000","1,000",901,"62,064","32,227",1.9258385825550004
70,340570,4.41,티앤엘,"39,050","1,550",4.13,"172,565","38,100","39,700","37,400","5,223","3,761",1.3887264025525126
71,080580,4.41,오킨스전자,"17,750",550,3.20,"34,782","17,050","18,300","17,000","12,699","11,346",1.119249074563723
72,299900,4.40,위지윅스튜디오,"19,000",400,2.15,"327,236","18,800","19,100","18,200","16,939","28,090",0.6030259878960484
73,317530,4.30,캐리소프트,"8,980",110,1.21,"469,157","8,970","9,160","8,610","11,650","9,097",1.2806419698801803
74,052220,4.29,iMBC,"3,525",80,2.32,"1,451,686","3,440","3,745","3,380","56,544","10,994",5.143169001273422
75,122310,4.22,제노레이,"8,390",320,3.97,"205,377","8,090","8,600","8,050","11,762","8,334",1.4113270938324933
76,121850,4.18,코이즈,"2,120",65,3.16,"3,350,691","2,065","2,200","2,035","372,004","93,405",3.982698998982924
77,128540,4.13,에코캡,"4,165",130,3.22,"4,419,585","4,040","4,630","4,000","39,697","16,401",2.4204011950490822
78,900300,4.07,오가닉티코스메틱,256,6,2.40,"5,232,687",250,266,246,"453,456","369,254",1.228032736273676
79,104620,4.04,노랑풍선,"8,760",430,5.16,"147,047","8,490","8,780","8,420","13,527","41,422",0.32656559316305345
80,083470,4.02,이엠앤아이,"6,210",230,3.85,"818,703","5,990","6,300","5,970","27,061","49,803",0.5433608417163625
81,111870,4.00,KH 전자,286,9,3.05,"11,048,478",291,293,275,"557,072","285,346",1.9522684740630674
82,348340,4.00,뉴로메카,"19,500",450,2.36,"2,697,060","19,050","20,500","18,750","49,226","70,502",0.6982213270545516
83,301300,3.99,바이브컴퍼니,"26,050",300,1.17,"138,950","25,650","26,700","25,050","3,385","5,943",0.5695776543833081
84,317850,3.98,대모,"13,050",500,3.98,"3,743,810","12,550","14,350","12,550","111,354","98,371",1.131979953441563
85,236810,3.98,엔비티,"6,790",140,2.11,"5,465,192","6,610","7,130","6,530","33,121","8,338",3.9722955145118735
86,131290,3.93,티에스이,"42,300",700,1.68,"50,339","41,100","42,400","40,700","1,552","3,710",0.4183288409703504
87,073640,3.91,테라사이언스,"2,260",135,5.64,"3,051,242","2,250","2,340","2,175","414,867","186,883",2.2199290465157344
88,086960,3.90,MDS테크,"2,530",45,1.81,"12,191,991","2,480","2,705","2,435","129,903","71,715",1.8113783727253712
89,160550,3.84,NEW,"8,390",260,3.20,"2,689,228","8,200","8,780","8,080","15,192","30,419",0.4994247016667215
90,039020,3.83,이건홀딩스,"3,520",0,0.00,"857,098","3,570","3,925","3,390","28,404","11,813",2.4044696520782187
91,175140,3.77,인포마크,"6,890",150,2.23,"31,622","6,770","7,150","6,640","3,248","5,831",0.5570228091236494
92,357880,3.76,비트나인,"9,110",210,2.36,"2,534,328","9,000","9,580","8,780","27,391","7,355",3.724133242692046
93,046070,3.76,코다코,"1,105",30,2.79,"3,303,578","1,075","1,260","1,065","159,597","49,147",3.247339613811626
94,389500,3.74,에스비비테크,"22,200",400,1.77,"687,256","21,900","22,900","21,400","24,448","5,301",4.611960007545746
95,366030,3.72,공구우먼,"12,550",450,3.72,"727,214","12,200","12,700","12,100","103,638","148,615",0.6973589476163241
96,419120,3.65,산돌,"14,200",350,2.53,"156,054","13,950","14,550","13,700","21,962","26,764",0.8205798834254969
97,047560,3.40,이스트소프트,"10,650",300,2.90,"784,414","10,400","11,200","10,300","37,902","23,122",1.6392180607213909
98,064800,3.36,젬백스링크,"1,385",30,2.21,"7,015,422","1,355","1,475","1,340","230,092","213,333",1.0785579352467738
99,114840,3.35,아이패밀리에스씨,"13,900",150,1.09,"98,342","14,000","14,400","13,450","13,783","30,866",0.4465431218816821
