,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,380540,29.12,옵티코어,"3,370",705,26.45,"46,170,388","2,610","3,400","2,610","99,589","119,700",0.8319883040935673
2,347860,21.11,알체라,"11,300","1,900",20.21,"10,649,505","9,420","11,900","9,330","170,126","81,998",2.0747579209249007
3,372800,20.67,아이티아이즈,"10,100","1,470",17.03,"561,955","8,480","10,100","8,370","2,496","5,789",0.43116254966315426
4,220180,20.00,핸디소프트,"4,080",650,18.95,"10,774,615","3,580","4,410","3,400","20,465","24,799",0.8252348885035687
5,041460,18.30,한국전자인증,"6,270",840,15.47,"19,125,857","5,400","6,700","5,300","92,680","90,130",1.0282924664373683
6,291230,17.37,엔피,"6,690",840,14.36,"7,682,825","5,910","6,810","5,700","49,926","70,240",0.7107915717539863
7,019770,13.46,서연탑메탈,"4,930",595,13.73,"9,096,449","4,345","5,630","4,345","52,720","23,644",2.2297411605481305
8,300080,12.96,플리토,"27,450","3,050",12.50,"966,615","24,650","29,050","24,300","7,262","4,243",1.7115248644826773
9,106520,11.67,노블엠앤비,"1,770",225,14.56,"4,086,009","1,590","2,000","1,585","56,913","48,784",1.166632502459823
10,144960,9.80,뉴파워프라즈마,"4,315",425,10.93,"428,191","3,930","4,320","3,930","9,725","16,460",0.5908262454434994
11,377030,9.73,맥스트,"14,100","1,150",8.88,"2,275,275","13,150","14,300","12,850","92,982","144,062",0.645430439671808
12,389140,9.61,포바이포,"12,550",750,6.36,"1,298,447","11,800","12,950","11,450","80,455","140,101",0.5742642807688739
13,217480,9.51,에스디생명공학,"1,555",135,9.51,"2,887,991","1,435","1,635","1,420","106,918","125,645",0.8509530820963827
14,229000,9.26,젠큐릭스,"5,900","1,220",17.13,"797,254","5,470","6,400","5,400","16,376","4,595",3.563873775843308
15,052020,8.60,에스티큐브,"15,150","1,050",7.45,"2,366,742","14,200","16,200","13,950","35,481","24,352",1.4570055847568988
16,073570,8.28,어반리튬,"17,000","1,400",8.97,"3,247,939","15,700","18,000","15,700","49,886","51,193",0.9744691657062489
17,289220,8.13,자이언트스텝,"19,950","1,000",5.28,"743,718","19,150","20,450","18,450","18,521","39,909",0.4640807837831066
18,205470,8.09,휴마시스,"18,700","1,200",6.86,"3,675,240","17,500","19,050","17,300","97,308","118,852",0.8187325413118837
19,305090,8.07,마이크로디지탈,"4,285",120,2.88,"207,264","4,165","4,400","3,965","2,798","3,253",0.8601291115893022
20,082660,8.04,코스나인,887,12,1.37,"3,912,781",871,920,821,"103,465","46,883",2.206876693044387
21,099440,7.77,스맥,"2,010",125,6.63,"2,291,311","1,890","2,035","1,865","155,177","65,170",2.381110940616848
22,336060,7.74,웨이버스,"1,810",120,7.10,"8,048,166","1,680","1,870","1,680","40,237","204,895",0.1963786329583445
23,376300,7.57,디어유,"37,650","2,200",6.21,"770,937","35,500","38,450","35,000","7,876","20,098",0.3918797890337347
24,264850,7.42,이랜시스,"2,750",160,6.18,"8,334,699","2,560","3,100","2,560","52,024","21,270",2.445886224729666
25,078890,7.24,가온미디어,"7,850",500,6.80,"1,183,577","7,380","7,920","7,320","26,386","43,000",0.6136279069767442
26,053300,7.22,한국정보인증,"5,270",320,6.46,"2,805,674","4,950","5,730","4,915","12,725","35,932",0.35414115551597464
