,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,690",155,6.11,"80,135,758","2,630","2,870","2,585","1,144,083","682,697",1.6758283689543092
2,900310,컬러레이,"1,405",95,7.25,"42,230,515","1,330","1,530","1,315","427,476","458,082",0.9331866347073231
3,053590,한국테크놀로지,514,52,9.19,"37,750,782",572,576,505,"577,736","514,863",1.1221159803675929
4,187790,나노,"1,480",50,3.50,"23,638,944","1,625","1,755","1,460","214,218","185,951",1.152013164758458
6,340440,세림B&G,"2,740",480,21.24,"22,198,584","2,270","2,935","2,230","97,709","787,904",0.12401130086914142
7,041460,한국전자인증,"6,060",630,11.60,"21,689,381","5,400","6,700","5,300","140,696","61,840",2.2751617076326003
8,159910,스킨앤스킨,234,5,2.18,"20,887,953",230,248,230,"831,969","1,517,828",0.5481312770616961
9,014200,광림,"1,120",10,0.88,"18,215,516","1,140","1,225","1,110","436,800","369,563",1.1819365033837261
10,220180,핸디소프트,"3,975",545,15.89,"14,390,861","3,580","4,410","3,400","17,265","11,135",1.5505163897620118
11,096040,이트론,159,3,1.85,"13,835,470",163,166,158,"2,106,731","1,863,727",1.130386049029713
12,226360,KH 건설,475,6,1.25,"13,657,723",481,505,465,"439,541","99,909",4.399413466254291
13,086960,MDS테크,"2,490",5,0.20,"12,912,508","2,480","2,705","2,435","129,665","41,525",3.122576760987357
14,291230,엔피,"6,350",500,8.55,"12,900,454","5,910","6,810","5,700","61,761","37,550",1.6447669773635154
15,111870,KH 전자,288,7,2.37,"12,647,099",291,293,275,"434,213","249,756",1.7385488236518842
16,207760,미스터블루,"3,500",175,4.76,"12,590,839","3,695","3,710","3,440","175,536","81,751",2.1472030923169134
17,033320,제이씨현시스템,"5,750",130,2.31,"12,160,669","5,890","6,590","5,710","29,393","41,170",0.7139421909157153
