,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,24.87,알체라,"11,650","2,250",23.94,"9,443,611","9,420","11,900","9,330","167,484","106,448",1.57338794528784
2,380540,21.46,옵티코어,"3,170",505,18.95,"24,670,458","2,610","3,230","2,610","28,551","81,389",0.3507967907211048
3,220180,19.85,핸디소프트,"4,075",645,18.80,"5,810,163","3,580","4,340","3,400","15,625","17,938",0.8710558590701305
4,264850,16.60,이랜시스,"2,985",395,15.25,"5,913,659","2,560","3,100","2,560","44,095","60,771",0.7255927991969854
5,019770,15.54,서연탑메탈,"5,020",685,15.80,"7,848,514","4,345","5,630","4,345","65,562","83,292",0.7871344186716611
6,041460,12.64,한국전자인증,"5,970",540,9.94,"5,528,072","5,400","6,060","5,300","69,443","31,815",2.1827125569699826
7,052020,12.54,에스티큐브,"15,700","1,600",11.35,"1,842,135","14,200","16,200","13,950","26,678","51,147",0.5215946194302696
8,106520,11.36,노블엠앤비,"1,765",220,14.24,"3,435,989","1,590","2,000","1,585","44,998","26,351",1.707639178778794
9,217480,10.56,에스디생명공학,"1,570",150,10.56,"2,581,443","1,435","1,635","1,420","62,911","153,458",0.40995581853015156
10,086960,10.27,MDS테크,"2,685",200,8.05,"5,149,922","2,480","2,685","2,435","108,014","45,773",2.3597754134533457
11,229000,10.19,젠큐릭스,"5,950","1,170",16.43,"711,175","5,470","6,400","5,400","12,628","5,702",2.2146615222728867
12,082660,9.87,코스나인,902,27,3.09,"3,279,402",871,920,821,"122,393","130,494",0.9379205174184254
13,305090,9.21,마이크로디지탈,"4,330",165,3.96,"129,474","4,165","4,395","3,965","4,956","19,163",0.2586233888222095
14,099440,8.31,스맥,"2,020",135,7.16,"1,884,305","1,890","2,035","1,865","62,821","140,089",0.4484363511767519
15,144960,8.02,뉴파워프라즈마,"4,245",355,9.13,"326,179","3,930","4,275","3,930","18,408","6,026",3.0547626949883835
16,900310,7.60,컬러레이,"1,415",105,8.02,"17,395,579","1,330","1,460","1,315","453,705","779,633",0.5819468903958658
17,277810,7.10,레인보우로보틱스,"60,300","3,600",6.35,"2,578,220","57,200","61,400","56,300","35,433","62,942",0.5629468399478885
18,128540,7.00,에코캡,"4,280",245,6.07,"4,056,788","4,040","4,630","4,000","37,798","9,919",3.810666397822361
19,340440,6.95,세림B&G,"2,385",125,5.53,"2,168,851","2,270","2,475","2,230","43,421","25,922",1.6750636524959495
20,215000,6.93,골프존,"128,100","8,400",7.02,"77,275","120,900","129,400","119,800","2,521","1,776",1.419481981981982
21,073570,6.69,어반리튬,"16,750","1,150",7.37,"2,967,820","15,700","18,000","15,700","68,171","32,586",2.0920333885717795
22,199820,6.59,제일전기공업,"9,700",20,0.21,"3,707","9,100","9,760","9,100",397,"1,045",0.3799043062200957
23,046070,6.57,코다코,"1,135",60,5.58,"3,093,999","1,075","1,260","1,065","233,112","52,591",4.432545492574775
24,335890,6.02,비올,"3,785",185,5.14,"3,146,385","3,600","3,820","3,570","42,034","46,756",0.8990076139960647
25,200350,5.98,래몽래인,"24,800","2,900",13.24,"5,791,173","24,550","26,350","23,400","90,928","13,712",6.631271878646441
26,175140,5.87,인포마크,"7,030",290,4.30,"21,765","6,770","7,150","6,640","1,323","1,693",0.7814530419373893
27,236810,5.67,엔비티,"6,900",250,3.76,"4,211,807","6,610","7,130","6,530","87,144","10,161",8.576321228225568
28,348340,5.60,뉴로메카,"19,800",750,3.94,"2,353,420","19,050","20,500","18,750","66,285","71,338",0.9291681852589083
29,300080,5.35,플리토,"25,600","1,200",4.92,"289,032","24,650","26,750","24,300","6,871","3,532",1.945356738391846
30,122310,5.34,제노레이,"8,480",410,5.08,"157,718","8,090","8,600","8,050","19,597","3,573",5.484746711446963
31,078890,5.33,가온미디어,"7,710",360,4.90,"759,402","7,380","7,880","7,320","27,692","11,235",2.464797507788162
32,134580,5.18,탑코미디어,"5,890",380,6.90,"1,564,950","5,780","6,220","5,600","5,235","7,934",0.6598185026468364
33,187790,5.13,나노,"1,640",210,14.69,"18,407,248","1,625","1,755","1,560","176,937","173,447",1.0201214203762532
34,340570,5.08,티앤엘,"39,300","1,800",4.80,"112,693","38,100","39,400","37,400","3,762","22,958",0.16386444812265877
35,108860,5.02,셀바스AI,"8,780",180,2.09,"1,191,151","8,600","8,790","8,360","37,423","44,848",0.8344407777381377
36,104540,4.98,코렌텍,"10,550",100,0.94,"24,426","10,550","10,700","10,050","10,178","57,087",0.1782892777690192
37,093640,4.95,다믈멀티미디어,"6,360",340,5.07,"480,460","6,550","6,600","6,060","20,233","7,725",2.61915857605178
38,047560,4.85,이스트소프트,"10,800",450,4.35,"539,533","10,400","11,050","10,300","46,138","92,767",0.4973535847876939
39,131100,4.85,초록뱀이앤엠,"2,700",125,4.85,"26,586","2,575","2,750","2,575","6,851","4,227",1.6207712325526378
40,357880,4.78,비트나인,"9,200",300,3.37,"1,052,145","9,000","9,450","8,780","11,581","25,603",0.4523298051009647
41,085670,4.74,뉴프렉스,"6,630",210,3.27,"895,127","6,460","6,680","6,330","30,759","74,081",0.4152076780820993
42,304100,4.66,솔트룩스,"20,200",0,0.00,"948,693","19,650","20,900","19,300","30,977","11,155",2.7769610040340655
43,288330,4.48,브릿지바이오테라퓨틱스,"11,650",250,2.19,"24,605","11,400","11,650","11,150","12,496","14,452",0.8646554110157764
44,101390,4.47,아이엠,"5,370",190,3.67,"38,818","5,190","5,470","5,140","1,273","11,675",0.10903640256959314
45,052220,4.44,iMBC,"3,530",85,2.47,"1,201,327","3,440","3,745","3,380","32,015","54,766",0.5845780228608991
46,171090,4.44,선익시스템,"20,000",650,3.36,"305,786","19,450","20,200","19,150","30,560","49,957",0.611726084432612
47,317850,4.38,대모,"13,100",550,4.38,"3,587,889","12,550","14,350","12,550","107,069","102,592",1.0436388802245788
48,419120,4.38,산돌,"14,300",450,3.25,"127,323","13,950","14,550","13,700","9,929","21,867",0.45406320025609365
49,217620,4.37,디딤이앤에프,"1,315",30,2.23,"430,237","1,365","1,365","1,260","71,061","34,708",2.047395413161231
50,096630,4.33,에스코넥,"1,035",46,4.65,"2,367,329",992,"1,105",992,"132,222","231,946",0.5700550990316712
51,389260,4.26,대명에너지,"23,250",800,3.56,"1,911,767","22,500","25,150","22,300","45,807","13,220",3.4649773071104386
52,190510,4.23,나무가,"16,000",400,2.56,"428,611","15,700","16,100","15,350","35,493","94,902",0.3739963330593665
53,032190,4.20,다우데이타,"40,950","1,350",3.41,"222,270","39,850","41,550","39,300","3,299","8,838",0.3732744964924191
54,039020,4.13,이건홀딩스,"3,530",10,0.28,"839,377","3,570","3,925","3,390","27,244","8,180",3.330562347188264
