,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,790","1,330",18.68,"736,580","5,470","6,400","5,400","8,107","2,852",2.8425666199158486
1,096610,알에프세미,"3,140",395,11.17,"592,146","3,545","3,695","3,110","13,549","18,498",0.7324575629797816
2,007390,네이처셀,"13,550","1,650",10.86,"1,624,883","14,750","14,850","13,500","121,093","62,805",1.9280789746039328
3,227610,아우딘퓨쳐스,"2,685",295,9.90,"6,201,096","2,980","2,995","2,655","84,528","16,080",5.2567164179104475
4,019570,리더스 기술투자,527,55,9.45,"7,579,610",597,597,515,"185,708","62,659",2.96378812301505
5,053950,경남제약,"2,485",225,8.30,"2,521,053","2,655","2,665","2,470","149,376","60,648",2.4629996042738425
6,064240,홈캐스트,"4,960",440,8.15,"870,580","5,350","5,490","4,940","21,188","5,173",4.095882466653779
7,053590,한국테크놀로지,523,43,7.60,"24,040,300",572,576,517,"949,633","507,783",1.8701551647061836
8,073640,테라사이언스,"2,245",150,6.26,"2,769,242","2,250","2,340","2,175","399,105","52,505",7.601276068945815
9,054180,메디콕스,"2,125",135,5.97,"1,580,291","2,240","2,310","2,095","82,830","30,217",2.7411721878412814
10,036690,코맥스,"3,840",235,5.77,"398,196","4,065","4,105","3,810","11,570","5,572",2.0764536970567122
11,351330,이삭엔지니어링,"10,100",600,5.61,"262,906","10,700","10,750","10,000","40,789","32,077",1.2715964709916763
12,111870,KH 전자,279,16,5.42,"8,698,063",291,293,275,"931,696","388,111",2.4005915833356952
13,041590,플래스크,"1,060",60,5.36,"672,935","1,120","1,120","1,045","211,587","82,832",2.554411338613096
14,227100,에이치앤비디자인,"3,780",210,5.26,"62,093","3,970","3,970","3,735","7,386","3,763",1.9627956417751793
15,322180,티라유텍,"10,100",550,5.16,"73,177","10,650","10,700","9,950","16,324","8,987",1.8164014687882497
16,207760,미스터블루,"3,495",180,4.90,"9,782,147","3,695","3,710","3,440","165,788","149,980",1.1054007200960128
17,222110,팬젠,"6,440",330,4.87,"16,443","6,780","6,830","6,360","1,810","1,242",1.4573268921095008
18,263800,데이타솔루션,"7,240",370,4.86,"1,836,335","7,430","7,520","7,240","53,686","8,582",6.255651363318574
19,298060,에스씨엠생명과학,"11,800",600,4.84,"203,715","12,400","12,500","11,700","43,861","8,014",5.473047167456951
20,093640,다믈멀티미디어,"6,380",320,4.78,"487,837","6,550","6,600","6,060","16,228","9,493",1.709470135889603
21,239890,피엔에이치테크,"13,950",700,4.78,"24,491","14,650","14,650","13,900","9,135","2,252",4.05639431616341
22,032750,삼진,"7,670",380,4.72,"143,228","8,020","8,050","7,660","6,406","2,770",2.312635379061372
23,237690,에스티팜,"82,700","4,000",4.61,"165,364","87,700","87,800","82,500","13,034","2,631",4.954009882174078
24,065370,위세아이텍,"12,600",600,4.55,"73,596","13,200","13,300","12,450","19,332","9,034",2.139915873367279
25,256840,한국비엔씨,"5,060",240,4.53,"392,785","5,280","5,310","5,050","40,071","30,011",1.3352104228449568
26,187420,제노포커스,"6,170",290,4.49,"46,160","6,460","6,460","6,130","10,914","2,357",4.6304624522698346
27,084990,헬릭스미스,"11,150",500,4.29,"96,485","11,550","11,700","11,150","10,396","12,858",0.808523876186032
28,354200,엔젠바이오,"10,050",450,4.29,"114,831","10,200","10,400","10,000","28,969","14,594",1.9849938330820884
29,226950,올릭스,"21,600",950,4.21,"35,285","22,550","22,550","21,600","6,818","6,008",1.1348202396804261
30,095700,제넥신,"14,850",650,4.19,"294,143","15,500","15,550","14,800","70,935","100,335",0.7069816116011362
31,196700,웹스,"3,460",150,4.16,"330,036","3,580","3,600","3,460","20,013","22,247",0.8995819661077898
32,051160,지어소프트,"11,600",500,4.13,"541,976","12,000","12,150","11,600","124,001","48,271",2.5688508628369
33,115450,HLB테라퓨틱스,"12,850",550,4.10,"615,141","13,500","13,750","12,550","55,322","94,400",0.5860381355932204
34,097870,효성오앤비,"8,100",340,4.03,"123,186","8,400","8,560","8,100","10,428",633,16.473933649289098
35,351320,에스에이티이엔지,"3,495",145,3.98,"466,785","3,575","3,665","3,495","31,371","6,124",5.122632266492489
36,214870,뉴지랩파마,"12,150",500,3.95,"249,331","12,650","12,750","12,100","55,904","33,450",1.671270553064275
