,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,735",200,7.89,"43,793,946","2,630","2,870","2,585","741,925","940,128",0.7891744528404643
1,187790,나노,"1,645",215,15.03,"11,391,277","1,625","1,755","1,605","229,675","313,186",0.733350149751266
2,014200,광림,"1,175",45,3.98,"10,465,302","1,140","1,225","1,135","736,197","649,663",1.1331982889590448
3,900310,컬러레이,"1,410",100,7.63,"10,356,094","1,330","1,440","1,315","504,970","884,028",0.5712149388933382
4,159910,스킨앤스킨,233,4,1.75,"10,244,292",230,248,230,"870,663","329,183",2.644920910253567
5,053590,한국테크놀로지,545,21,3.71,"8,278,902",572,576,541,"472,840","163,015",2.9005919700641045
6,033320,제이씨현시스템,"6,270",650,11.57,"7,689,663","5,890","6,590","5,830","101,203","111,918",0.9042602619775193
7,207760,미스터블루,"3,475",200,5.44,"6,350,749","3,695","3,710","3,440","251,048","106,169",2.3646073712665654
8,162300,신스틸,"9,540","1,090",12.90,"5,213,385","8,940","10,050","8,790","29,166","15,940",1.8297365119196989
9,417180,핑거스토리,"11,800",50,0.43,"5,018,343","12,600","12,800","11,700","328,418","171,600",1.9138578088578089
10,111870,KH 전자,280,15,5.08,"4,740,422",291,293,275,"698,200","274,646",2.5421815719143916
11,096040,이트론,160,2,1.23,"3,902,593",163,164,158,"2,163,988","1,554,451",1.3921236500861076
12,049480,오픈베이스,"3,010",45,1.52,"3,840,007","3,100","3,180","2,990","201,937","135,521",1.490079028342471
13,019570,리더스 기술투자,532,50,8.59,"3,775,412",597,597,530,"45,556","91,112",0.5
14,347860,알체라,"10,800","1,400",14.89,"3,264,285","9,420","10,950","9,330","25,556","14,211",1.7983252410104849
15,015710,코콤,"8,240",200,2.49,"3,194,737","8,100","8,580","8,080","60,006","60,137",0.9978216405873256
16,200350,래몽래인,"26,000","4,100",18.72,"3,115,787","24,550","26,350","23,400","18,905","23,059",0.8198534194891366
17,227610,아우딘퓨쳐스,"2,685",295,9.90,"2,983,841","2,980","2,995","2,685","92,086","63,539",1.449283117455421
18,226360,KH 건설,468,13,2.70,"2,543,075",481,481,465,"309,761","61,923",5.002357766904058
19,006910,보성파워텍,"4,355",40,0.93,"2,495,644","4,395","4,530","4,355","113,647","46,678",2.434701572475256
20,236810,엔비티,"6,850",200,3.01,"2,289,005","6,610","7,130","6,530","6,933","32,013",0.2165682691406616
21,106520,노블엠앤비,"1,815",270,17.48,"2,231,237","1,590","2,000","1,585","49,377","36,712",1.3449825670080628
22,054920,한컴위드,"5,170",365,7.60,"2,227,622","4,850","5,210","4,820","44,740","90,354",0.49516346813644113
23,900280,골든센츄리,396,3,0.76,"1,979,613",402,403,394,"339,634","279,435",1.2154311378316962
24,388050,지투파워,"9,190",120,1.32,"1,966,018","9,190","9,300","9,140","55,134","89,996",0.6126272278767946
25,204610,티쓰리,"1,860",45,2.48,"1,889,857","1,835","1,885","1,815","201,671","353,464",0.5705559830704117
26,073640,테라사이언스,"2,215",180,7.52,"1,880,023","2,250","2,340","2,175","145,616","107,754",1.351374426935427
27,020180,대신정보통신,"1,255",25,1.95,"1,854,659","1,335","1,350","1,250","196,019","180,128",1.0882205986853792
28,053260,금강철강,"7,150",530,8.01,"1,766,648","6,760","7,430","6,760","14,197","41,545",0.3417258394511975
29,217480,에스디생명공학,"1,560",140,9.86,"1,755,386","1,435","1,635","1,420","62,033","15,566",3.985159964024155
30,003310,대주산업,"2,355",85,3.74,"1,722,675","2,290","2,450","2,280","81,095","124,454",0.6516062159512752
31,121800,비덴트,"4,600",100,2.22,"1,602,819","4,505","4,635","4,435","40,651","111,304",0.3652249694530295
32,073570,어반리튬,"17,300","1,700",10.90,"1,556,859","15,700","18,000","15,700","45,785","48,537",0.9433009868759915
33,089530,에이티세미콘,"1,155",25,2.12,"1,519,641","1,165","1,180","1,135","224,476","199,900",1.1229414707353678
34,053950,경남제약,"2,490",220,8.12,"1,514,126","2,655","2,665","2,480","154,504","26,063",5.928097302689637
35,288980,모아데이타,"2,940",125,4.08,"1,366,894","3,005","3,010","2,930","171,059","85,622",1.9978393403564505
36,142760,비엘,"4,600",270,6.24,"1,355,381","4,305","4,840","4,235","5,387","13,943",0.38635874632432043
37,322780,코퍼스코리아,"3,100",100,3.33,"1,355,021","3,085","3,175","3,010","63,362","48,986",1.2934716041317929
38,348340,뉴로메카,"19,600",550,2.89,"1,297,491","19,050","20,500","18,750","47,730","85,366",0.5591218986481737
39,900300,오가닉티코스메틱,257,7,2.80,"1,255,536",250,260,246,"244,731","401,665",0.6092913248602692
