,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,340440,28.48,세림B&G,"2,865",605,26.77,"21,162,346","2,270","2,935","2,230","85,825","128,724",0.6667365836984556
3,086890,27.44,이수앱지스,"7,710","1,530",24.76,"7,187,597","6,150","7,940","6,050","25,978","15,141",1.7157387226735354
4,284620,21.25,카이노스메드,"6,220",710,12.89,"3,237,475","5,510","6,930","5,130","11,930","2,289",5.211882918304936
5,347860,17.36,알체라,"10,950","1,550",16.49,"11,764,360","9,420","11,900","9,330","159,605","125,471",1.2720469271783919
6,220180,17.06,핸디소프트,"3,980",550,16.03,"14,241,402","3,580","4,410","3,400","19,231","7,417",2.5928272886611836
7,041460,14.53,한국전자인증,"6,070",640,11.79,"21,510,766","5,400","6,700","5,300","148,907","88,235",1.6876182920609735
8,372800,14.46,아이티아이즈,"9,580",950,11.01,"1,810,249","8,480","10,700","8,370","3,302","15,338",0.2152823053853175
9,144960,12.47,뉴파워프라즈마,"4,420",530,13.62,"919,416","3,930","4,550","3,930","18,736","8,685",2.1572826712723088
10,291230,12.46,엔피,"6,410",560,9.57,"12,617,416","5,910","6,810","5,700","64,431","72,190",0.8925197395761186
11,377030,12.45,맥스트,"14,450","1,500",11.58,"3,206,632","13,150","14,450","12,850","69,763","153,481",0.4545383467660492
12,019770,12.31,서연탑메탈,"4,880",545,12.57,"9,722,866","4,345","5,630","4,345","37,082","7,718",4.804612593936253
13,073570,10.51,어반리튬,"17,350","1,750",11.22,"3,606,996","15,700","18,000","15,700","37,525","63,359",0.5922599788506763
14,052020,10.04,에스티큐브,"15,350","1,250",8.87,"2,633,721","14,200","16,200","13,950","29,945","32,515",0.9209595571274797
15,300080,9.67,플리토,"26,650","2,250",9.22,"1,100,716","24,650","29,050","24,300","5,932","7,347",0.8074043827412549
16,277810,9.06,레인보우로보틱스,"61,400","4,700",8.29,"3,334,573","57,200","61,400","56,300","23,827","68,046",0.350160185756694
17,205470,8.96,휴마시스,"18,850","1,350",7.71,"6,152,124","17,500","19,050","17,300","48,965","250,619",0.19537624840893947
18,106520,8.83,노블엠앤비,"1,725",180,11.65,"4,393,517","1,590","2,000","1,585","62,340","6,866",9.079522283716866
19,217480,8.80,에스디생명공학,"1,545",125,8.80,"3,054,389","1,435","1,635","1,420","102,575","118,041",0.8689777280775324
20,305090,8.58,마이크로디지탈,"4,305",140,3.36,"235,485","4,165","4,400","3,965","2,069","5,041",0.410434437611585
21,099750,8.56,이지케어텍,"23,450","2,050",9.58,"163,269","21,700","23,600","21,600","12,931","8,246",1.568154256609265
22,082660,8.16,코스나인,888,13,1.49,"4,191,501",871,920,821,"52,089","69,274",0.7519271299477437
23,101390,7.98,아이엠,"5,550",370,7.14,"70,935","5,190","5,570","5,140","3,851","16,335",0.23575145393327213
24,054210,7.63,이랜텍,"12,700",750,6.28,"759,912","11,950","12,750","11,800","67,173","158,132",0.4247906812030456
25,289220,7.59,자이언트스텝,"19,850",900,4.75,"928,217","19,150","20,450","18,450","30,652","24,284",1.2622302750782408
