,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
76,900270,헝셩그룹,430,3,0.70,"2,225,620",427,434,422,"331,819","283,817",1.1691301084853973
77,108860,셀바스AI,"8,880",280,3.26,"2,218,258","8,600","8,930","8,360","38,619","30,341",1.2728321413269175
78,322780,코퍼스코리아,"2,990",10,0.33,"2,185,794","3,085","3,175","2,920","9,345","62,884",0.1486069588448572
79,099440,스맥,"1,985",100,5.31,"2,175,099","1,890","2,035","1,865","167,945","75,678",2.2192050529876584
80,142760,비엘,"4,325",5,0.12,"2,125,668","4,305","4,840","4,235","13,046","6,977",1.8698581052028092
81,362320,청담글로벌,"11,200",400,3.70,"2,123,452","11,100","11,350","10,900","266,147","366,206",0.7267685401113034
82,263800,데이타솔루션,"7,320",290,3.81,"2,030,575","7,430","7,520","7,220","65,285","14,602",4.470962881797014
83,389260,대명에너지,"23,100",650,2.90,"2,018,980","22,500","25,150","22,300","38,051","9,627",3.9525293445517815
84,007390,네이처셀,"13,450","1,750",11.51,"1,936,632","14,750","14,850","13,300","120,849","69,582",1.736785375528154
85,054180,메디콕스,"2,130",130,5.75,"1,906,383","2,240","2,310","2,095","103,259","48,643",2.122792590917501
86,109610,에스와이,"4,070",15,0.37,"1,905,304","4,085","4,245","4,025","81,764","24,453",3.3437206068785015
87,061250,화일약품,"2,540",5,0.20,"1,870,401","2,530","2,540","2,450","72,200","133,561",0.5405769648325485
88,445970,신영스팩9호,"2,155",120,5.90,"1,859,787","2,035","2,565","2,035","19,819","17,715",1.1187694044594976
89,377030,맥스트,"14,200","1,250",9.65,"1,829,762","13,150","14,300","12,850","52,212","160,167",0.32598475341362454
90,267320,나인테크,"3,265",30,0.93,"1,784,556","3,240","3,420","3,170","39,901","29,805",1.3387351115584634
91,044060,조광ILI,"1,290",10,0.78,"1,758,982","1,275","1,300","1,270","335,366","634,290",0.5287266077031011
92,134580,탑코미디어,"5,840",330,5.99,"1,750,101","5,780","6,220","5,600","26,326","5,465",4.817200365965233
93,394280,오픈엣지테크놀로지,"11,300",200,1.80,"1,725,521","11,200","11,650","11,000","160,042","202,945",0.78859789598167
94,222420,쎄노텍,"2,050",50,2.50,"1,693,636","2,020","2,070","1,985","69,331","247,416",0.2802203576163223
95,032820,우리기술,"1,515",20,1.30,"1,639,011","1,535","1,560","1,510","557,849","195,435",2.854396602450943
96,060900,대한그린파워,621,15,2.36,"1,588,799",640,640,619,"160,525","273,976",0.5859089847285893
97,085670,뉴프렉스,"6,780",360,5.61,"1,552,015","6,460","6,800","6,330","40,591","136,589",0.29717620013324647
98,151910,SBW생명과학,815,3,0.37,"1,536,715",813,837,804,"57,732","28,150",2.0508703374777975
99,019550,SBI인베스트먼트,"1,225",5,0.41,"1,526,262","1,245","1,250","1,200","291,703","251,746",1.1587195029911102
