,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,106520,22.08,노블엠앤비,"1,935",390,25.24,"1,363,730","1,590","1,935","1,585","7,818","29,216",0.2675930996714129
1,073570,13.38,어반리튬,"17,800","2,200",14.10,"998,138","15,700","18,000","15,700","7,042",437,16.11441647597254
2,033320,10.81,제이씨현시스템,"6,460",840,14.95,"5,274,784","5,890","6,520","5,830","6,615","7,480",0.8843582887700535
3,217480,10.56,에스디생명공학,"1,570",150,10.56,"1,038,222","1,435","1,635","1,420","13,568","27,071",0.501200546710502
4,347860,9.86,알체라,"10,250",850,9.04,"2,052,570","9,420","10,350","9,330","8,749","1,836",4.765250544662309
5,053260,9.76,금강철강,"7,420",800,12.08,"1,264,211","6,760","7,430","6,760",264,562,0.4697508896797153
6,162300,8.30,신스틸,"9,520","1,070",12.66,"3,713,542","8,940","10,050","8,790","3,949","9,645",0.40943494038361844
7,229000,7.59,젠큐릭스,"5,810","1,310",18.40,"320,145","5,470","5,910","5,400",662,258,2.565891472868217
8,900310,7.22,컬러레이,"1,410",100,7.63,"7,401,537","1,330","1,440","1,315","31,044","16,301",1.9044230415311945
9,200350,6.62,래몽래인,"24,950","3,050",13.93,"1,732,779","24,550","25,150","23,400","5,017","8,046",0.6235396470295799
10,305090,6.56,마이크로디지탈,"4,225",60,1.44,"22,715","4,165","4,245","3,965","2,122",216,9.824074074074074
11,348340,6.40,뉴로메카,"19,950",900,4.72,"594,441","19,050","20,000","18,750","9,177","3,791",2.4207333157478237
12,054920,6.22,한컴위드,"5,120",315,6.56,"1,580,280","4,850","5,210","4,820","4,230","6,932",0.6102135025966532
13,104540,5.97,코렌텍,"10,650",0,0.00,"15,206","10,550","10,700","10,050",442,725,0.6096551724137931
14,014200,5.73,광림,"1,200",70,6.19,"9,087,546","1,140","1,225","1,135","109,915","76,450",1.437737083060824
15,090710,5.61,휴림로봇,"2,730",195,7.69,"17,816,415","2,630","2,730","2,585","138,447","136,689",1.0128613129074029
16,199820,5.60,제일전기공업,"9,610",110,1.13,880,"9,100","9,740","9,100",39,4,9.75
17,144960,5.47,뉴파워프라즈마,"4,145",255,6.56,"86,421","3,930","4,195","3,930","3,072",401,7.660847880299252
18,101670,5.23,하이드로리튬,"23,150",200,0.87,"538,266","22,700","23,500","22,000","5,022","7,800",0.6438461538461538
19,015710,5.20,코콤,"8,500",460,5.72,"2,496,513","8,100","8,580","8,080","7,014","3,219",2.178937558247903
20,093640,5.12,다믈멀티미디어,"6,370",330,4.93,"231,349","6,550","6,600","6,060","3,279","2,479",1.3227107704719645
21,161570,5.11,THE MIDONG,"1,235",65,5.56,"385,638","1,175","1,285","1,175","14,607","2,376",6.1477272727272725
22,019570,5.04,리더스 기술투자,563,19,3.26,"2,352,453",597,597,536,"3,734","10,882",0.3431354530417203
23,052020,4.96,에스티큐브,"14,800",700,4.96,"159,119","14,200","14,850","14,100","4,024","1,107",3.6350496838301716
24,038870,4.91,에코바이오,"5,560",520,10.32,"691,115","5,340","5,690","5,300",754,287,2.6271777003484322
25,072770,4.71,율호,"1,780",55,3.19,"281,349","1,725","1,790","1,700","13,340","17,039",0.7829097951757732
26,082660,4.63,코스나인,859,16,1.83,"529,449",871,874,821,"1,163","17,354",0.067016249855941
27,065650,4.61,메디프론,"1,815",35,1.97,"361,084","1,765","1,820","1,735","38,443","20,755",1.8522283787039269
28,405000,4.52,플라즈맵,"6,710",280,4.35,"196,069","6,490","6,760","6,420","3,814",222,17.18018018018018
29,036170,4.48,클라우드에어,"1,050",51,5.11,"549,680","1,055","1,075","1,005","8,563","11,397",0.7513380714223041
30,336060,4.46,웨이버스,"1,755",65,3.85,"938,783","1,680","1,775","1,680","14,061","26,746",0.5257234726688103
31,096630,4.33,에스코넥,"1,035",46,4.65,"75,460",992,"1,040",992,"4,738",881,5.377979568671964
32,338220,4.30,뷰노,"8,000",290,3.76,"83,092","7,710","8,050","7,670",978,973,1.0051387461459405
33,215000,4.26,골프존,"124,900","5,200",4.34,"16,972","120,900","125,300","119,800",166,277,0.5992779783393501
34,060310,4.15,3S,"2,260",10,0.44,"21,422","2,240","2,260","2,170","4,301",902,4.7682926829268295
35,059270,4.11,해성티피씨,"6,580",310,4.94,"181,509","6,380","6,720","6,320","3,483","2,743",1.2697776157491798
36,900300,4.07,오가닉티코스메틱,256,6,2.40,"1,055,029",250,260,246,"7,351","20,671",0.3556189831164433
37,372170,4.01,윤성에프앤씨,"45,350","1,100",2.49,"21,982","44,500","45,350","43,600","1,009",76,13.276315789473685
38,301300,3.99,바이브컴퍼니,"26,050",300,1.17,"39,518","25,650","26,200","25,050",751,"17,074",0.04398500644254422
39,183300,3.99,코미코,"46,900",550,1.16,"2,239","46,850","47,350","45,100",19,16,1.1875
40,047560,3.88,이스트소프트,"10,700",350,3.38,"200,105","10,400","10,800","10,300","1,099","3,857",0.2849364791288566
41,315640,3.88,딥노이드,"6,690",310,4.86,"40,823","6,550","6,690","6,440","1,201","1,125",1.0675555555555556
42,187220,3.74,디티앤씨,"5,270",220,4.36,"298,846","5,150","5,350","5,080",951,"1,176",0.8086734693877551
43,121800,3.72,비덴트,"4,600",100,2.22,"936,619","4,505","4,600","4,435","13,178","1,124",11.724199288256228
44,131100,3.69,초록뱀이앤엠,"2,670",95,3.69,"3,684","2,575","2,670","2,575","3,410",629,5.421303656597774
45,032940,3.66,원익,"4,390",95,2.21,"9,711","4,255","4,390","4,235","1,816",320,5.675
46,007390,3.64,네이처셀,"14,250",950,6.25,"602,400","14,750","14,850","13,750","8,659","1,038",8.342003853564547
47,335890,3.64,비올,"3,700",100,2.78,"422,442","3,600","3,705","3,570","5,956","6,225",0.9567871485943775
48,186230,3.62,그린플러스,"11,450",550,5.05,"83,977","11,200","11,550","11,050","3,967","1,350",2.9385185185185185
49,227610,3.61,아우딘퓨쳐스,"2,870",110,3.69,"1,970,826","2,980","2,995","2,770","16,736","9,411",1.7783444904898522
50,318010,3.60,팜스빌,"11,500",450,4.07,"9,830","11,100","11,700","11,100",968,567,1.7072310405643738
51,380320,3.58,삼성머스트스팩5호,"3,330",5,0.15,"20,873","3,215","3,345","3,215","3,351","2,056",1.629863813229572
52,166090,3.53,하나머티리얼즈,"38,100",900,2.42,"11,215","36,800","38,250","36,800",47,10,4.7
53,117730,3.53,티로보틱스,"7,030",210,3.08,"78,497","6,860","7,100","6,790",390,321,1.2149532710280373
54,047920,3.53,HLB제약,"13,200",350,2.72,"34,415","12,850","13,250","12,750",896,981,0.9133537206931702
55,083470,3.52,이엠앤아이,"6,180",200,3.34,"121,078","5,990","6,180","5,970","4,441",302,14.705298013245033
56,089530,3.52,에이티세미콘,"1,175",5,0.42,"1,190,305","1,165","1,180","1,135","74,754","38,793",1.9269971386590363
57,142760,3.42,비엘,"4,380",50,1.15,"117,672","4,305","4,420","4,235",255,"2,595",0.09826589595375723
58,332570,3.41,와이팜,"3,030",5,0.17,"29,870","3,045","3,045","2,930",881,"1,053",0.8366571699905033
59,179530,3.39,애드바이오텍,"4,580",80,1.78,"8,397","4,510","4,580","4,430",348,"1,043",0.3336529242569511
60,023770,3.38,플레이위드,"7,030",30,0.42,"7,182","7,090","7,090","6,800","1,338",13,102.92307692307692
61,304100,3.37,솔트룩스,"19,950",250,1.24,"248,376","19,650","20,100","19,300","5,119","4,565",1.1213581599123768
62,389260,3.36,대명에너지,"23,050",600,2.67,"76,836","22,500","23,050","22,300","6,004","1,476",4.067750677506775
63,104620,3.33,노랑풍선,"8,700",370,4.44,"49,707","8,490","8,780","8,420",233,455,0.512087912087912
64,204610,3.31,티쓰리,"1,875",60,3.31,"1,243,093","1,835","1,875","1,815","47,728","16,568",2.8807339449541285
65,003310,3.29,대주산업,"2,355",85,3.74,"857,353","2,290","2,380","2,280","6,995","10,573",0.6615908446041805
66,086960,3.29,MDS테크,"2,515",30,1.21,"342,354","2,480","2,525","2,435","7,437",368,20.20923913043478
67,276040,3.23,스코넥,"14,400",100,0.70,"26,304","14,450","14,450","13,950","3,118","1,779",1.7526700393479482
68,042520,3.21,한스바이오메드,"11,250",100,0.90,"11,612","11,000","11,450","10,900",712,"1,125",0.6328888888888888
69,224060,3.19,더코디,"8,410",210,2.44,"40,298","8,590","8,590","8,150",255,"1,717",0.1485148514851485
70,089890,3.17,코세스,"11,400",100,0.88,"68,643","11,350","11,500","11,050","8,290","4,688",1.7683447098976108
71,388720,3.15,유일로보틱스,"27,800",650,2.39,"182,781","27,250","27,900","26,950","1,743",628,2.7754777070063694
72,078890,3.14,가온미디어,"7,550",200,2.72,"77,247","7,380","7,560","7,320","5,413",279,19.40143369175627
73,221840,3.11,하이즈항공,"3,315",85,2.63,"27,830","3,230","3,330","3,215",689,145,4.751724137931035
74,270660,3.09,에브리봇,"16,700",600,3.73,"222,910","16,200","16,900","16,200","3,979",909,4.377337733773377
75,214370,3.08,케어젠,"133,900","3,700",2.84,"4,647","130,600","133,900","129,900",42,60,0.7
76,380540,3.07,옵티코어,"2,690",25,0.94,"425,268","2,610","2,695","2,610",453,"15,059",0.03008167873032738
77,045300,3.05,성우테크론,"4,220",120,2.93,"59,535","4,100","4,370","4,095","1,368",865,1.5815028901734105
78,347770,3.02,핌스,"11,950",0,0.00,"16,966","11,900","12,050","11,600","2,063","1,092",1.8891941391941391
79,277810,3.02,레인보우로보틱스,"58,000","1,300",2.29,"341,642","57,200","58,400","56,300","4,506","6,175",0.7297165991902834
80,096610,3.00,알에프세미,"3,605",70,1.98,"78,259","3,545","3,695","3,500",61,"4,941",0.012345679012345678
81,227100,2.95,에이치앤비디자인,"3,845",145,3.63,"18,455","3,970","3,970","3,735",298,"2,907",0.10251117991056072
82,419120,2.92,산돌,"14,100",250,1.81,"26,035","13,950","14,150","13,700","2,015","2,790",0.7222222222222222
83,200470,2.87,에이팩트,"2,685",10,0.37,"11,299","2,690","2,690","2,610",337,779,0.4326059050064185
84,117670,2.85,알파홀딩스,"1,265",25,2.02,"111,914","1,230","1,280","1,230","11,616","4,763",2.438799076212471
85,131290,2.83,티에스이,"41,850",250,0.60,"3,447","41,100","41,850","40,700",502,57,8.807017543859649
86,187790,2.78,나노,"1,665",235,16.43,"9,475,973","1,625","1,755","1,620","2,515","9,386",0.26795226933731087
87,219420,2.78,링크제니시스,"6,650",100,1.48,"43,258","6,750","6,750","6,470",413,131,3.1526717557251906
88,297570,2.77,알로이스,"1,670",55,3.41,"391,884","1,625","1,710","1,625","10,581","2,995",3.532888146911519
89,200130,2.73,콜마비앤에이치,"28,250",400,1.44,"14,395","27,750","28,300","27,500",392,538,0.7286245353159851
90,419080,2.72,엔젯,"15,100",350,2.37,"48,346","14,750","15,250","14,700","2,854","1,417",2.0141143260409313
91,159010,2.71,아스플로,"11,350",400,3.65,"31,420","11,050","11,350","11,050","1,174",755,1.5549668874172184
92,054180,2.70,메디콕스,"2,285",25,1.11,"278,377","2,240","2,310","2,225","7,464","8,630",0.8648899188876014
93,104480,2.69,티케이케미칼,"3,250",20,0.62,"33,877","3,165","3,250","3,165",744,"7,540",0.0986737400530504
94,099440,2.68,스맥,"1,915",30,1.59,"57,125","1,890","1,925","1,865","6,105","19,618",0.3111938016107656
95,051980,2.58,중앙디앤엠,"1,390",10,0.72,"77,966","1,365","1,405","1,355","15,210","4,430",3.433408577878104
96,131400,2.49,이브이첨단소재,"1,850",10,0.54,"300,581","1,875","1,880","1,805","3,086","4,946",0.6239385361908613
