,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,750","1,370",19.24,"843,561","5,470","6,400","5,400","25,518","3,213",7.942110177404295
1,096610,알에프세미,"3,050",485,13.72,"926,122","3,545","3,695","3,015","12,982","9,528",1.362510495382032
2,064240,홈캐스트,"4,685",715,13.24,"1,357,455","5,350","5,490","4,600","11,617","5,762",2.0161402290871226
3,007390,네이처셀,"13,400","1,800",11.84,"2,388,048","14,750","14,850","13,200","133,075","68,771",1.9350452952552675
4,115450,HLB테라퓨틱스,"11,950","1,450",10.82,"1,606,595","13,500","13,750","11,850","75,886","28,964",2.6200110481977625
5,053950,경남제약,"2,450",260,9.59,"3,630,126","2,655","2,665","2,420","113,138","100,321",1.1277598907506903
6,053590,한국테크놀로지,514,52,9.19,"37,589,516",572,576,505,"528,677","464,493",1.1381807691396857
7,227610,아우딘퓨쳐스,"2,710",270,9.06,"9,001,162","2,980","2,995","2,555","61,391","33,726",1.8202870189171558
8,019570,리더스 기술투자,532,50,8.59,"11,067,945",597,597,515,"149,699","85,102",1.7590538412728256
9,222110,팬젠,"6,340",430,6.35,"22,865","6,780","6,830","6,310","3,496","1,088",3.213235294117647
10,093640,다믈멀티미디어,"6,280",420,6.27,"667,606","6,550","6,600","6,060","29,239","12,681",2.3057329863575426
11,051160,지어소프트,"11,350",750,6.20,"880,896","12,000","12,150","11,350","133,186","40,163",3.316136742773199
12,054180,메디콕스,"2,120",140,6.19,"2,208,719","2,240","2,310","2,095","112,775","60,880",1.8524145860709593
13,054950,제이브이엠,"19,950","1,300",6.12,"103,563","21,350","21,600","19,500","3,552","3,770",0.9421750663129973
14,351330,이삭엔지니어링,"10,050",650,6.07,"328,221","10,700","10,750","10,000","27,498","26,781",1.0267727119973116
15,073640,테라사이언스,"2,250",145,6.05,"3,374,437","2,250","2,340","2,175","344,621","129,791",2.6551995130633093
16,019590,엠벤처투자,940,59,5.91,"4,321,450","1,000","1,000",901,"115,892","70,600",1.6415297450424928
17,032750,삼진,"7,580",470,5.84,"256,795","8,020","8,050","7,490","15,554","3,488",4.459288990825688
18,019990,에너토크,"10,850",650,5.65,"490,459","11,600","11,650","10,800","57,192","33,318",1.716549612821898
19,298060,에스씨엠생명과학,"11,700",700,5.65,"290,851","12,400","12,500","11,600","35,823","10,709",3.3451302642637035
20,950200,소마젠,"7,330",430,5.54,"258,492","7,760","7,760","7,320","11,390","7,310",1.558139534883721
21,310210,보로노이,"31,700","1,800",5.37,"80,979","33,500","33,950","31,350","4,054","1,535",2.641042345276873
22,041590,플래스크,"1,060",60,5.36,"1,001,246","1,120","1,120","1,040","212,852","87,337",2.4371343187881425
23,065370,위세아이텍,"12,500",700,5.30,"144,084","13,200","13,300","12,450","19,457","10,017",1.942397923529999
24,256840,한국비엔씨,"5,020",280,5.28,"694,915","5,280","5,310","5,000","43,428","41,737",1.0405156096509092
25,048410,현대바이오,"26,200","1,400",5.07,"740,096","27,350","27,400","26,050","135,691","23,371",5.805956099439476
26,227100,에이치앤비디자인,"3,790",200,5.01,"102,949","3,970","3,970","3,695","4,697","8,127",0.5779500430663221
27,177350,베셀,"7,540",390,4.92,"531,679","7,950","8,110","7,430","13,066","7,450",1.7538255033557046
28,025870,신라에스지,"11,600",600,4.92,"214,297","11,950","12,200","11,350","17,994","15,133",1.1890570276878345
29,039200,오스코텍,"17,450",900,4.90,"176,475","18,350","18,350","17,400","25,750","10,876",2.367598381757999
30,089140,넥스턴바이오,"2,040",105,4.90,"1,017,468","2,140","2,140","2,020","43,587","17,897",2.4354361066100463
31,265560,영화테크,"9,990",510,4.86,"445,190","10,450","11,400","9,960","12,948","20,374",0.635515853538824
32,113810,디젠스,942,48,4.85,"336,046",982,986,942,"22,619","23,436",0.9651391022358764
33,131400,이브이첨단소재,"1,770",90,4.84,"1,561,128","1,875","1,895","1,760","133,450","31,819",4.1940350105283
34,351320,에스에이티이엔지,"3,465",175,4.81,"691,650","3,575","3,665","3,450","36,034","14,098",2.5559653851610156
35,020180,대신정보통신,"1,220",60,4.69,"3,084,362","1,335","1,350","1,205","191,546","146,302",1.3092507279463028
36,088290,이원컴포텍,"6,920",340,4.68,"136,789","7,260","7,280","6,910","7,714","5,265",1.4651471984805318
37,256630,포인트엔지니어링,"2,170",105,4.62,"178,167","2,250","2,250","2,170","22,439","17,580",1.2763936291240046
38,215600,신라젠,"6,660",320,4.58,"1,761,157","7,000","7,000","6,640","110,447","48,689",2.268417917804843
39,196700,웹스,"3,445",165,4.57,"552,451","3,580","3,600","3,400","34,289","8,572",4.000116658889407
40,293490,카카오게임즈,"46,050","2,200",4.56,"1,389,936","48,800","48,800","45,850","59,011","22,923",2.5743140077651265
