,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,710","1,410",19.80,"395,742","5,470","5,910","5,400","13,119","8,752",1.498971663619744
1,019570,리더스 기술투자,524,58,9.97,"4,841,532",597,597,522,"281,495","68,461",4.111757058763383
2,053950,경남제약,"2,500",210,7.75,"1,656,230","2,655","2,665","2,480","156,727","32,972",4.753336164017955
3,007390,네이처셀,"14,050","1,150",7.57,"801,710","14,750","14,850","13,750","104,969","54,293",1.9333799937376825
4,227610,아우딘퓨쳐스,"2,770",210,7.05,"3,993,562","2,980","2,995","2,655","122,764","37,853",3.2431775552796345
5,073640,테라사이언스,"2,240",155,6.47,"2,029,482","2,250","2,340","2,175","120,642","67,328",1.7918548003802282
6,093640,다믈멀티미디어,"6,270",430,6.42,"321,914","6,550","6,600","6,060","11,033","5,347",2.063400037404152
7,064240,홈캐스트,"5,060",340,6.30,"489,342","5,350","5,490","5,050","59,566","13,246",4.496904725955005
8,111870,KH 전자,277,18,6.10,"5,229,005",291,293,275,"1,031,647","545,749",1.890332368909517
9,207760,미스터블루,"3,490",185,5.03,"6,980,622","3,695","3,710","3,440","222,840","108,911",2.046074317562046
10,041590,플래스크,"1,065",55,4.91,"323,072","1,120","1,120","1,060","144,879","89,207",1.6240765859181454
11,263720,디앤씨미디어,"26,400","1,300",4.69,"141,583","27,450","27,500","26,300","18,304","4,368",4.190476190476191
12,291810,핀텔,"7,840",380,4.62,"385,983","8,120","8,140","7,750","29,681","11,949",2.4839735542723242
13,351330,이삭엔지니어링,"10,250",450,4.21,"151,323","10,700","10,750","10,000","46,238","26,906",1.71850144949082
14,288980,모아데이타,"2,945",120,3.92,"1,454,222","3,005","3,010","2,930","211,807","105,673",2.004362514549601
15,053590,한국테크놀로지,544,22,3.89,"9,293,911",572,576,541,"651,700","391,912",1.6628732980873258
16,065370,위세아이텍,"12,700",500,3.79,"30,185","13,200","13,300","12,600","7,079","4,181",1.6931356134895958
17,322180,티라유텍,"10,250",400,3.76,"33,965","10,650","10,700","10,150","6,552","10,930",0.5994510521500458
18,025870,신라에스지,"11,750",450,3.69,"74,852","11,950","12,200","11,600","17,677","11,842",1.4927377132241175
19,222110,팬젠,"6,530",240,3.55,"8,612","6,780","6,830","6,450",713,"1,189",0.599663582842725
20,317530,캐리소프트,"8,770",320,3.52,"208,359","8,970","8,990","8,610","3,698","5,382",0.6871051653660349
21,227100,에이치앤비디자인,"3,850",140,3.51,"28,606","3,970","3,970","3,735","8,227","2,923",2.814574067738625
22,237690,에스티팜,"83,700","3,000",3.46,"72,439","87,700","87,800","83,700","7,737","1,710",4.524561403508772
23,054940,엑사이엔씨,"1,465",50,3.30,"76,917","1,505","1,505","1,450","30,960","33,580",0.9219773674806433
24,066980,이엔코퍼레이션,"4,170",140,3.25,"146,784","4,305","4,305","4,155","27,379","12,004",2.28082305898034
25,298060,에스씨엠생명과학,"12,000",400,3.23,"110,395","12,400","12,500","11,750","14,532","13,476",1.0783615316117543
26,226360,KH 건설,466,15,3.12,"3,179,581",481,481,465,"356,215","62,446",5.704368574448323
27,950200,소마젠,"7,520",240,3.09,"72,637","7,760","7,760","7,510","19,595","18,455",1.061771877539962
28,019590,엠벤처투자,969,30,3.00,"499,915","1,000","1,000",966,"50,718","36,993",1.371016138188306
29,347770,핌스,"11,600",350,2.93,"30,940","11,900","12,050","11,600","9,101","6,740",1.3502967359050446
30,184230,SGA솔루션즈,936,28,2.90,"323,821",960,961,934,"35,481","34,311",1.0340998513596222
31,048410,현대바이오,"26,800",800,2.90,"202,711","27,350","27,400","26,650","48,771","16,510",2.954027861901878
32,051160,지어소프트,"11,750",350,2.89,"267,110","12,000","12,000","11,600","88,495","40,358",2.1927498884979433
33,058970,엠로,"16,850",500,2.88,"36,847","17,350","17,750","16,750","3,685","7,291",0.5054176381840625
34,354200,엔젠바이오,"10,200",300,2.86,"70,385","10,200","10,400","10,050","28,513","10,137",2.8127651178849757
35,255220,SG,"1,215",35,2.80,"165,707","1,235","1,255","1,200","68,208","32,283",2.112814794164111
36,219550,디와이디,"1,240",35,2.75,"39,325","1,275","1,275","1,230","22,465","10,816",2.0770155325443787
37,020180,대신정보통신,"1,245",35,2.73,"1,992,254","1,335","1,350","1,240","229,469","173,867",1.3197961660349578
38,050960,수산아이앤티,"14,600",400,2.67,"77,215","14,750","14,950","14,550","27,935","22,242",1.2559571980936965
39,065450,빅텍,"5,520",150,2.65,"571,333","5,670","5,700","5,450","98,722","59,682",1.6541335746121109
40,089140,넥스턴바이오,"2,090",55,2.56,"310,453","2,140","2,140","2,080","47,660","16,273",2.928777729982179
41,089530,에이티세미콘,"1,150",30,2.54,"1,709,037","1,165","1,180","1,135","252,728","156,953",1.610214522818933
42,263800,데이타솔루션,"7,420",190,2.50,"995,442","7,430","7,480","7,280","58,304","52,091",1.1192720431552476
