,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,750",215,8.48,"53,381,999","2,630","2,870","2,585","826,704","707,539",1.168421811377182
1,187790,나노,"1,640",210,14.69,"13,525,498","1,625","1,755","1,575","266,915","105,875",2.521038961038961
2,053590,한국테크놀로지,536,30,5.30,"12,886,283",572,576,526,"1,035,524","366,596",2.8247007605102072
3,159910,스킨앤스킨,234,5,2.18,"12,716,905",230,248,230,"1,420,010","644,089",2.2046797880417146
4,014200,광림,"1,165",35,3.10,"11,664,799","1,140","1,225","1,135","645,708","919,452",0.7022748332702523
5,900310,컬러레이,"1,410",100,7.63,"11,507,388","1,330","1,440","1,315","521,607","571,665",0.9124347301304085
6,033320,제이씨현시스템,"6,080",460,8.19,"9,539,276","5,890","6,590","5,830","129,491","72,505",1.7859595889938624
7,207760,미스터블루,"3,545",130,3.54,"7,855,826","3,695","3,710","3,440","287,474","148,220",1.9395088382134664
8,380540,옵티코어,"2,895",230,8.63,"7,108,364","2,610","3,005","2,610","59,254","99,885",0.5932222055363668
9,162300,신스틸,"9,320",870,10.30,"6,350,747","8,940","10,050","8,790","26,565","26,115",1.0172314761631247
10,019570,리더스 기술투자,524,58,9.97,"5,823,610",597,597,515,"151,867","247,576",0.6134156784179403
11,111870,KH 전자,281,14,4.75,"5,752,531",291,293,275,"892,737","364,552",2.4488605192126225
12,417180,핑거스토리,"11,700",50,0.43,"5,734,281","12,600","12,800","11,700","394,390","274,607",1.4361979119250419
13,226360,KH 건설,491,10,2.08,"5,058,295",481,492,465,"456,111","136,956",3.3303469727503723
14,347860,알체라,"10,150",750,7.98,"4,542,976","9,420","10,950","9,330","131,676","121,028",1.0879796410747926
15,096040,이트론,160,2,1.23,"4,470,414",163,164,158,"2,720,316","1,557,957",1.7460789996129547
16,227610,아우딘퓨쳐스,"2,765",215,7.21,"4,336,157","2,980","2,995","2,655","81,105","22,807",3.556145043188495
17,049480,오픈베이스,"3,040",75,2.53,"4,175,259","3,100","3,180","2,990","211,969","77,940",2.719643315370798
18,200350,래몽래인,"25,650","3,750",17.12,"4,101,320","24,550","26,350","23,400","47,853","39,172",1.2216123761870723
19,054920,한컴위드,"5,010",205,4.27,"3,810,487","4,850","5,270","4,820","63,256","178,156",0.35505961067828196
20,015710,코콤,"8,080",40,0.50,"3,610,164","8,100","8,580","8,010","46,149","59,724",0.7727044404259594
21,236810,엔비티,"7,060",410,6.17,"3,224,323","6,610","7,130","6,530","23,822","11,841",2.011823325732624
22,006910,보성파워텍,"4,360",45,1.04,"2,846,575","4,395","4,530","4,320","69,265","33,469",2.0695270250082167
23,086960,MDS테크,"2,540",55,2.21,"2,808,589","2,480","2,640","2,435","67,974","22,990",2.9566768160069596
24,106520,노블엠앤비,"1,765",220,14.24,"2,693,622","1,590","2,000","1,585","85,934","19,481",4.411169857810174
25,900280,골든센츄리,392,1,0.25,"2,584,748",402,403,390,"258,684","303,648",0.851920644957319
26,388050,지투파워,"9,140",70,0.77,"2,316,152","9,190","9,300","9,120","78,323","116,638",0.6715049983710283
27,073640,테라사이언스,"2,250",145,6.05,"2,212,703","2,250","2,340","2,175","181,620","87,069",2.0859318471557042
28,020180,대신정보통신,"1,240",40,3.12,"2,154,126","1,335","1,350","1,230","238,732","131,996",1.8086305645625624
29,003310,대주산업,"2,345",75,3.30,"2,153,635","2,290","2,450","2,280","163,767","105,379",1.5540762390988716
30,204610,티쓰리,"1,850",35,1.93,"2,138,912","1,835","1,885","1,815","273,185","397,163",0.6878410123803074
31,038870,에코바이오,"5,360",320,6.35,"2,063,551","5,340","5,860","5,300","22,215","100,085",0.221961332867063
32,121800,비덴트,"4,530",30,0.67,"2,059,677","4,505","4,635","4,435","96,663","37,360",2.5873394004282657
33,025980,아난티,"7,580",250,3.41,"2,054,089","7,250","7,650","7,180","81,205","23,079",3.5185666623337233
34,217480,에스디생명공학,"1,515",95,6.69,"2,050,304","1,435","1,635","1,420","71,666","130,119",0.5507727541711818
35,073570,어반리튬,"17,650","2,050",13.14,"2,047,122","15,700","18,000","15,700","45,044","108,373",0.4156385815655191
36,053260,금강철강,"7,070",450,6.80,"1,948,505","6,760","7,430","6,760","18,142","31,434",0.5771457657313737
37,089530,에이티세미콘,"1,145",35,2.97,"1,907,442","1,165","1,180","1,135","275,925","214,979",1.283497457891236
38,900300,오가닉티코스메틱,252,2,0.80,"1,871,387",250,260,246,"368,457","534,967",0.6887471563666544
39,053950,경남제약,"2,485",225,8.30,"1,775,857","2,655","2,665","2,480","228,111","29,930",7.621483461409957
40,205470,휴마시스,"18,100",600,3.43,"1,700,932","17,500","18,850","17,300","105,768","164,980",0.6410958904109589
41,142760,비엘,"4,540",210,4.85,"1,688,991","4,305","4,840","4,235","29,421","8,008",3.6739510489510487
42,019770,서연탑메탈,"5,130",795,18.34,"1,679,888","4,345","5,170","4,345","2,960","4,913",0.6024832078159984
43,322780,코퍼스코리아,"3,035",35,1.17,"1,602,797","3,085","3,175","3,010","70,298","42,426",1.656955640409183
44,288980,모아데이타,"2,940",125,4.08,"1,586,774","3,005","3,010","2,930","232,309","70,051",3.3162838503376113
45,348340,뉴로메카,"19,750",700,3.67,"1,562,102","19,050","20,500","18,750","44,363","31,517",1.4075895548434179
46,336060,웨이버스,"1,745",55,3.25,"1,539,987","1,680","1,790","1,680","106,182","108,143",0.9818666025540257
47,362320,청담글로벌,"11,150",350,3.24,"1,465,026","11,100","11,350","10,900","200,982","324,997",0.618411862263344
48,297570,알로이스,"1,695",80,4.95,"1,394,171","1,625","1,740","1,625","95,577","77,484",1.2335062722626606
49,267320,나인테크,"3,335",100,3.09,"1,340,991","3,240","3,420","3,170","14,157","58,909",0.24031981530835697
50,013720,CBI,397,3,0.75,"1,295,028",400,402,395,"443,521","365,675",1.2128830245436522
51,082660,코스나인,894,19,2.17,"1,275,132",871,903,821,"63,714","33,307",1.9129312156603717
52,335890,비올,"3,740",140,3.89,"1,272,210","3,600","3,740","3,570","40,937","67,258",0.608656219334503
53,121850,코이즈,"2,115",60,2.92,"1,239,356","2,065","2,140","2,035","402,813","217,234",1.8542815581354668
54,277810,레인보우로보틱스,"58,900","2,200",3.88,"1,198,150","57,200","60,400","56,300","36,859","57,373",0.6424450525508515
55,263800,데이타솔루션,"7,400",210,2.76,"1,054,306","7,430","7,480","7,280","37,691","11,138",3.3840007182618064
56,239340,줌인터넷,"4,885",5,0.10,"1,033,916","4,940","4,940","4,840","138,861","37,794",3.6741546277186856
57,900270,헝셩그룹,427,0,0.00,"1,021,669",427,432,422,"203,136","279,712",0.7262326964878161
58,043910,자연과환경,"1,295",5,0.39,"1,011,037","1,295","1,300","1,255","556,082","395,981",1.4043148534904453
59,204630,스튜디오산타클로스,"1,205",20,1.63,"1,009,063","1,230","1,230","1,195","397,027","219,348",1.8100324598355124
