,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,665",130,5.13,"77,440,217","2,630","2,870","2,585","957,097","637,876",1.5004436598962807
2,900310,컬러레이,"1,385",75,5.73,"41,550,770","1,330","1,530","1,315","324,604","398,340",0.8148918009740422
3,053590,한국테크놀로지,514,52,9.19,"36,631,864",572,576,505,"276,295","352,044",0.7848308734135506
5,187790,나노,"1,480",50,3.50,"23,263,603","1,625","1,755","1,460","176,831","174,732",1.0120126822791475
6,041460,한국전자인증,"6,080",650,11.97,"21,291,263","5,400","6,700","5,300","158,809","67,976",2.3362510297752146
7,159910,스킨앤스킨,232,3,1.31,"20,363,899",230,248,230,"881,506","1,413,661",0.6235625089749239
8,340440,세림B&G,"2,865",605,26.77,"19,053,841","2,270","2,935","2,230","112,861","110,655",1.019935836609281
9,014200,광림,"1,130",0,0.00,"17,625,461","1,140","1,225","1,130","539,354","460,602",1.1709762441326785
10,220180,핸디소프트,"4,050",620,18.08,"13,930,966","3,580","4,410","3,400","13,131","50,386",0.2606081054261104
11,096040,이트론,159,3,1.85,"13,576,388",163,166,158,"1,806,621","1,671,096",1.0810994700483993
12,226360,KH 건설,473,8,1.66,"13,462,543",481,505,465,"457,902","110,404",4.147512771276403
13,086960,MDS테크,"2,515",30,1.21,"12,656,971","2,480","2,705","2,435","107,343","39,302",2.7312350516513155
14,291230,엔피,"6,410",560,9.57,"12,365,209","5,910","6,810","5,700","42,561","11,436",3.7216684155299053
15,207760,미스터블루,"3,510",165,4.49,"12,174,877","3,695","3,710","3,440","109,771","233,001",0.471118149707512
16,033320,제이씨현시스템,"5,830",210,3.74,"11,971,732","5,890","6,590","5,780","39,317","11,084",3.5471851317214003
17,111870,KH 전자,287,8,2.71,"11,913,921",291,293,275,"535,235","218,713",2.4472024982511327
18,347860,알체라,"11,000","1,600",17.02,"11,621,799","9,420","11,900","9,330","138,666","129,864",1.0677785991498798
19,019570,리더스 기술투자,545,37,6.36,"10,728,776",597,597,515,"116,394","49,053",2.3728212341752797
20,336060,웨이버스,"1,670",20,1.18,"10,352,375","1,680","1,870","1,665","225,284","75,290",2.9922167618541637
21,288980,모아데이타,"2,990",75,2.45,"10,075,085","3,005","3,115","2,930","336,277","61,227",5.492299149068222
22,019770,서연탑메탈,"4,875",540,12.46,"9,657,178","4,345","5,630","4,345","40,682","10,019",4.060485078351133
23,263800,데이타솔루션,"7,530",80,1.05,"9,411,236","7,430","8,250","7,220","23,143","5,123",4.5174702322857705
24,264850,이랜시스,"2,740",150,5.79,"8,836,026","2,560","3,100","2,560","30,077","15,453",1.9463534588752993
25,227610,아우딘퓨쳐스,"2,640",340,11.41,"8,707,496","2,980","2,995","2,555","43,290","92,232",0.46935987509758004
26,162300,신스틸,"8,740",290,3.43,"8,492,516","8,940","10,050","8,630","5,800","27,145",0.21366734205194327
27,417180,핑거스토리,"11,800",50,0.43,"8,335,650","12,600","12,800","11,550","309,993","438,872",0.7063403452487286
28,239340,줌인터넷,"4,900",10,0.20,"7,596,683","4,940","5,150","4,810","58,390","33,746",1.7302791441948675
29,900280,골든센츄리,396,3,0.76,"7,515,187",402,410,389,"469,274","216,714",2.1654069418680844
30,064800,젬백스링크,"1,380",25,1.85,"7,189,858","1,355","1,475","1,340","166,206","104,474",1.5908838562704597
31,200350,래몽래인,"24,700","2,800",12.79,"6,729,193","24,550","26,350","23,400","71,085","25,876",2.747140207141753
32,335890,비올,"3,770",170,4.72,"6,289,534","3,600","3,895","3,570","76,701","128,548",0.5966720602420885
33,049480,오픈베이스,"2,945",20,0.67,"5,883,119","3,100","3,180","2,920","85,307","54,553",1.5637453485601158
34,236810,엔비티,"6,800",150,2.26,"5,738,004","6,610","7,130","6,530","53,885","13,515",3.9870514243433224
35,205470,휴마시스,"18,800","1,300",7.43,"5,691,196","17,500","19,050","17,300","126,622","109,813",1.1530693087339385
36,900300,오가닉티코스메틱,254,4,1.60,"5,661,593",250,266,246,"318,505","359,676",0.8855330908929148
37,086890,이수앱지스,"7,430","1,250",20.23,"4,886,625","6,150","7,920","6,050","15,968","14,526",1.0992702739914635
38,054920,한컴위드,"4,870",65,1.35,"4,854,037","4,850","5,270","4,820","15,022","10,320",1.4556201550387597
39,015710,코콤,"7,950",90,1.12,"4,647,551","8,100","8,580","7,770","45,762","13,054",3.5055921556611
40,128540,에코캡,"4,225",190,4.71,"4,507,661","4,040","4,630","4,000","42,137","18,102",2.3277538393547674
41,006910,보성파워텍,"4,170",145,3.36,"4,393,203","4,395","4,530","4,160","60,144","27,938",2.1527668408619087
42,106520,노블엠앤비,"1,715",170,11.00,"4,325,064","1,590","2,000","1,585","70,210","6,159",11.399577853547655
43,038110,에코플라스틱,"2,970",20,0.68,"4,291,129","2,960","3,170","2,920","78,071","34,024",2.2945861744650835
44,082660,코스나인,888,13,1.49,"4,150,583",871,920,821,"38,396","60,455",0.6351170291952692
45,019590,엠벤처투자,925,74,7.41,"4,095,263","1,000","1,000",901,"64,135","51,982",1.2337924666230617
46,388050,지투파워,"8,670",400,4.41,"3,978,795","9,190","9,300","8,670","35,045","33,636",1.0418896420501844
47,121800,비덴트,"4,345",155,3.44,"3,960,584","4,505","4,635","4,305","74,657","10,236",7.2935717076983195
48,060230,소니드,"4,275",155,3.76,"3,919,616","4,220","4,445","4,160","48,473","25,498",1.9010510628284571
49,204610,티쓰리,"1,820",5,0.28,"3,874,544","1,835","1,885","1,810","172,146","117,358",1.4668450382590024
50,317850,대모,"13,050",500,3.98,"3,849,566","12,550","14,350","12,550","99,907","69,411",1.4393539928829724
51,066410,버킷스튜디오,"1,695",55,3.35,"3,746,754","1,660","1,705","1,630","251,766","135,245",1.8615549558209177
52,073570,어반리튬,"17,350","1,750",11.22,"3,570,216","15,700","18,000","15,700","33,922","48,917",0.6934603512071468
53,053950,경남제약,"2,450",260,9.59,"3,520,214","2,655","2,665","2,420","136,733","90,131",1.5170474087716768
54,046390,삼화네트웍스,"3,480",60,1.75,"3,465,624","3,460","3,590","3,425","171,776","47,054",3.6506141879542655
55,025980,아난티,"7,280",50,0.68,"3,464,770","7,250","7,650","7,180","138,241","32,717",4.225356848121772
56,121850,코이즈,"2,115",60,2.92,"3,460,157","2,065","2,200","2,035","345,673","94,031",3.6761599897906008
57,046070,코다코,"1,125",50,4.65,"3,401,004","1,075","1,260","1,065","138,156","43,713",3.1605243291469356
58,013720,CBI,396,4,1.00,"3,388,940",400,402,395,"657,771","498,627",1.3191644255124573
59,298870,다올인베스트먼트,"3,560",40,1.14,"3,335,812","3,480","3,620","3,465","177,770","55,087",3.2270771688420137
60,073640,테라사이언스,"2,250",145,6.05,"3,312,417","2,250","2,340","2,175","444,116","62,719",7.081044021747796
61,089530,에이티세미콘,"1,145",35,2.97,"3,287,549","1,165","1,180","1,135","271,111","165,425",1.6388756233942874
62,143540,영우디에스피,"1,395",40,2.79,"3,286,200","1,435","1,570","1,395","141,269","28,610",4.937749038797623
63,277810,레인보우로보틱스,"60,700","4,000",7.05,"3,210,180","57,200","61,400","56,300","34,337","55,274",0.6212143141440822
