,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,660",125,4.93,"11,314,572","2,630","2,680","2,585","92,468","38,364",2.4102804712751538
1,187790,나노,"1,655",225,15.73,"7,853,449","1,625","1,755","1,620","10,233","3,451",2.9652274702984642
2,014200,광림,"1,190",60,5.31,"6,520,441","1,140","1,225","1,135","203,040","5,265",38.56410256410256
3,159910,스킨앤스킨,244,15,6.55,"5,605,607",230,248,230,"160,799","50,794",3.165708548253731
4,900310,컬러레이,"1,405",95,7.25,"5,432,228","1,330","1,440","1,315","15,836","4,369",3.624628061341268
5,053590,한국테크놀로지,547,19,3.36,"4,588,670",572,576,541,"45,158","69,014",0.6543310053032718
6,033320,제이씨현시스템,"6,460",840,14.95,"3,712,334","5,890","6,500","5,830","10,434","5,104",2.044278996865204
7,111870,KH 전자,280,15,5.08,"3,011,675",291,293,275,"86,120","36,632",2.3509499890805854
8,049480,오픈베이스,"3,035",70,2.36,"2,958,431","3,100","3,180","3,030","14,103","4,437",3.178498985801217
9,207760,미스터블루,"3,585",90,2.45,"2,916,802","3,695","3,710","3,530","41,227","20,659",1.99559514013263
10,162300,신스틸,"9,920","1,470",17.40,"2,821,659","8,940","10,050","8,790",73,"4,078",0.0179009318293281
11,417180,핑거스토리,"12,350",600,5.11,"2,772,117","12,600","12,800","12,200","30,700","7,257",4.230398236185752
12,096040,이트론,160,2,1.23,"2,027,292",163,164,158,"625,910","81,137",7.714236414952488
13,006910,보성파워텍,"4,420",105,2.43,"1,750,236","4,395","4,530","4,385","3,963","13,881",0.28549816295655933
14,015710,코콤,"8,510",470,5.85,"1,576,475","8,100","8,510","8,080","6,491",295,22.003389830508475
15,227610,아우딘퓨쳐스,"2,850",130,4.36,"1,568,890","2,980","2,995","2,770","3,430","13,590",0.2523914643119941
16,019570,리더스 기술투자,538,44,7.56,"1,440,709",597,597,538,"23,763",859,27.663562281722935
17,347860,알체라,"9,760",360,3.83,"1,300,316","9,420","10,100","9,330","2,744","1,473",1.8628649015614391
18,020180,대신정보통신,"1,280",0,0.00,"1,272,506","1,335","1,350","1,270","47,507","2,630",18.063498098859316
19,226360,KH 건설,468,13,2.70,"1,109,941",481,481,467,"22,878","21,770",1.0508957280661462
20,089530,에이티세미콘,"1,155",25,2.12,"978,279","1,165","1,180","1,135","34,588","13,680",2.528362573099415
21,900280,골든센츄리,401,8,2.04,"868,811",402,403,397,"41,025","31,400",1.3065286624203822
22,073640,테라사이언스,"2,295",100,4.18,"854,979","2,250","2,340","2,250","6,599","46,607",0.14158817345034008
23,288980,모아데이타,"2,970",95,3.10,"842,266","3,005","3,010","2,930","9,390","3,528",2.6615646258503403
24,322780,코퍼스코리아,"3,140",140,4.67,"827,741","3,085","3,175","3,010","1,431",467,3.06423982869379
