,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,800","1,320",18.54,"783,621","5,470","6,400","5,400","25,693","4,899",5.2445397019799955
1,096610,알에프세미,"3,120",415,11.74,"714,115","3,545","3,695","3,110","36,059","24,480",1.4729983660130719
2,007390,네이처셀,"13,450","1,750",11.51,"1,935,038","14,750","14,850","13,300","123,270","68,918",1.788647378043472
3,053950,경남제약,"2,445",265,9.78,"2,963,949","2,655","2,665","2,440","259,459","65,782",3.944224863944544
4,064240,홈캐스트,"4,920",480,8.89,"998,843","5,350","5,490","4,845","24,252","21,524",1.1267422412191042
5,227610,아우딘퓨쳐스,"2,715",265,8.89,"7,392,525","2,980","2,995","2,600","61,563","52,381",1.1752925679158472
6,019570,리더스 기술투자,534,48,8.25,"8,403,374",597,597,515,"220,950","129,103",1.7114242116759486
7,053590,한국테크놀로지,524,42,7.42,"27,051,203",572,576,517,"449,042","409,258",1.0972100728635725
8,019590,엠벤처투자,931,68,6.81,"2,872,458","1,000","1,000",901,"22,492","33,451",0.6723864757406356
9,073640,테라사이언스,"2,250",145,6.05,"2,990,190","2,250","2,340","2,175","385,765","123,090",3.134007636688602
10,351330,이삭엔지니어링,"10,100",600,5.61,"289,526","10,700","10,750","10,000","46,383","32,812",1.413598683408509
11,054180,메디콕스,"2,135",125,5.53,"1,895,348","2,240","2,310","2,095","87,103","51,773",1.682402024221119
12,041590,플래스크,"1,060",60,5.36,"805,469","1,120","1,120","1,045","243,905","127,897",1.9070423856697185
13,284620,카이노스메드,"5,220",290,5.26,"222,690","5,510","5,560","5,210","18,082","3,489",5.182573803382058
14,298060,에스씨엠생명과학,"11,750",650,5.24,"229,247","12,400","12,500","11,700","39,223","13,842",2.833622308914897
15,036690,코맥스,"3,865",210,5.15,"442,171","4,065","4,105","3,810","33,429","7,244",4.614715626725566
16,214870,뉴지랩파마,"12,000",650,5.14,"323,073","12,650","12,750","11,950","85,856","29,202",2.9400725977672764
17,048410,현대바이오,"26,200","1,400",5.07,"564,594","27,350","27,400","26,100","71,989","19,751",3.6448281099691155
18,222110,팬젠,"6,430",340,5.02,"16,920","6,780","6,830","6,360","2,124","1,117",1.901521933751119
19,227100,에이치앤비디자인,"3,795",195,4.89,"73,850","3,970","3,970","3,735","1,025","5,494",0.1865671641791045
20,322180,티라유텍,"10,150",500,4.69,"85,856","10,650","10,700","9,950","12,511","5,691",2.1983834124055526
21,304840,피플바이오,"15,750",750,4.55,"372,997","16,600","16,700","15,750","67,517","36,606",1.8444244112986943
22,256840,한국비엔씨,"5,060",240,4.53,"465,941","5,280","5,310","5,050","72,697","29,289",2.4820581105534503
23,025870,신라에스지,"11,650",550,4.51,"156,528","11,950","12,200","11,600","23,200","9,022",2.571491908667701
24,207760,미스터블루,"3,510",165,4.49,"10,470,512","3,695","3,710","3,440","229,808","133,404",1.7226469970915415
25,226950,올릭스,"21,550","1,000",4.43,"50,478","22,550","22,550","21,500","11,534","5,962",1.9345857094934586
26,053060,세동,"1,520",70,4.40,"154,206","1,590","1,600","1,470","26,289","11,821",2.2239235259284325
27,032750,삼진,"7,700",350,4.35,"163,959","8,020","8,050","7,660","15,485","4,266",3.6298640412564462
28,187420,제노포커스,"6,180",280,4.33,"51,283","6,460","6,460","6,130","7,476","2,470",3.0267206477732795
