,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,284620,31.97,카이노스메드,"6,770","1,260",22.87,"1,773,454","5,510","6,930","5,130","22,584","3,019",7.4806227227558795
3,340440,28.25,세림B&G,"2,860",600,26.55,"18,780,650","2,270","2,935","2,230","98,381","96,407",1.0204756915991577
4,220180,20.00,핸디소프트,"4,080",650,18.95,"13,903,932","3,580","4,410","3,400","7,425","19,168",0.3873643572621035
5,086890,18.35,이수앱지스,"7,160",980,15.86,"4,444,373","6,150","7,920","6,050","19,876","23,771",0.8361448824197552
6,347860,16.83,알체라,"10,900","1,500",15.96,"11,592,274","9,420","11,900","9,330","171,143","87,950",1.9459124502558272
7,372800,16.13,아이티아이즈,"9,720","1,090",12.63,"1,715,897","8,480","10,700","8,370","5,814","2,007",2.896860986547085
8,041460,14.53,한국전자인증,"6,070",640,11.79,"21,257,659","5,400","6,700","5,300","100,610","85,989",1.170033376362093
9,291230,12.46,엔피,"6,410",560,9.57,"12,302,346","5,910","6,810","5,700","27,827","100,239",0.27760652041620526
10,019770,11.97,서연탑메탈,"4,865",530,12.23,"9,650,507","4,345","5,630","4,345","47,616","10,785",4.415020862308762
11,144960,11.58,뉴파워프라즈마,"4,385",495,12.72,"872,546","3,930","4,550","3,930","15,033","6,412",2.3445102932002495
12,377030,11.28,맥스트,"14,300","1,350",10.42,"3,061,091","13,150","14,400","12,850","52,039","157,458",0.3304944810679673
13,073570,10.19,어반리튬,"17,300","1,700",10.90,"3,566,528","15,700","18,000","15,700","26,362","76,562",0.34432224863509314
14,052020,9.32,에스티큐브,"15,250","1,150",8.16,"2,581,876","14,200","16,200","13,950","31,399","37,337",0.8409620483702493
15,217480,9.15,에스디생명공학,"1,550",130,9.15,"3,010,884","1,435","1,635","1,420","128,811","96,531",1.3344003480747118
16,205470,8.67,휴마시스,"18,800","1,300",7.43,"5,655,997","17,500","19,050","17,300","132,692","106,605",1.2447070962900426
17,300080,8.64,플리토,"26,400","2,000",8.20,"1,080,503","24,650","29,050","24,300","4,383","3,247",1.3498614105327995
18,305090,8.58,마이크로디지탈,"4,305",140,3.36,"232,546","4,165","4,400","3,965","1,815","4,935",0.3677811550151976
19,099750,8.10,이지케어텍,"23,350","1,950",9.11,"149,663","21,700","23,500","21,600","10,386","5,841",1.778120184899846
20,277810,7.64,레인보우로보틱스,"60,600","3,900",6.88,"3,202,671","57,200","61,400","56,300","18,074","71,507",0.25275847119862394
21,078890,7.51,가온미디어,"7,870",520,7.07,"1,393,615","7,380","7,920","7,320","30,366","51,902",0.585064159377288
22,082660,7.43,코스나인,882,7,0.80,"4,138,546",871,920,821,"40,373","58,310",0.6923855256388269
23,054210,7.20,이랜텍,"12,650",700,5.86,"697,172","11,950","12,750","11,800","63,017","163,652",0.38506709358883484
24,289220,7.05,자이언트스텝,"19,750",800,4.22,"909,546","19,150","20,450","18,450","30,190","24,223",1.2463361268216158
25,264850,7.03,이랜시스,"2,740",150,5.79,"8,832,799","2,560","3,100","2,560","32,043","11,985",2.6735919899874845
26,101390,7.00,아이엠,"5,500",320,6.18,"69,300","5,190","5,570","5,140","3,324","16,218",0.2049574546799852
