,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,820","1,300",18.26,"765,781","5,470","6,400","5,400","8,622","5,409",1.5940099833610648
1,007390,네이처셀,"13,500","1,700",11.18,"1,864,148","14,750","14,850","13,300","102,809","75,066",1.3695814350038633
2,096610,알에프세미,"3,150",385,10.89,"678,679","3,545","3,695","3,110","38,245","19,262",1.9855155227909875
3,227610,아우딘퓨쳐스,"2,700",280,9.40,"7,047,385","2,980","2,995","2,600","23,482","42,632",0.5508069056108088
4,019570,리더스 기술투자,530,52,8.93,"8,134,676",597,597,515,"193,705","124,988",1.5497887797228533
5,053950,경남제약,"2,470",240,8.86,"2,707,972","2,655","2,665","2,460","178,567","69,491",2.569642111928163
6,064240,홈캐스트,"4,945",455,8.43,"920,784","5,350","5,490","4,940","18,845","14,057",1.3406132176140002
7,053590,한국테크놀로지,525,41,7.24,"25,208,327",572,576,517,"998,165","404,506",2.4676148190632525
8,073640,테라사이언스,"2,240",155,6.47,"2,903,383","2,250","2,340","2,175","400,499","216,270",1.8518472280020344
9,054180,메디콕스,"2,120",140,6.19,"1,817,155","2,240","2,310","2,095","73,541","54,165",1.3577217760546478
10,036690,코맥스,"3,860",215,5.28,"431,676","4,065","4,105","3,810","20,969","6,831",3.069682330551896
11,351330,이삭엔지니어링,"10,150",550,5.14,"283,430","10,700","10,750","10,000","42,064","34,306",1.2261411997901241
12,214870,뉴지랩파마,"12,000",650,5.14,"306,612","12,650","12,750","11,950","49,186","25,260",1.9471892319873318
13,048410,현대바이오,"26,200","1,400",5.07,"513,297","27,350","27,400","26,100","98,303","18,367",5.35215331845157
14,222110,팬젠,"6,430",340,5.02,"16,669","6,780","6,830","6,360","1,881","1,242",1.5144927536231885
15,041590,플래스크,"1,065",55,4.91,"787,885","1,120","1,120","1,045","237,075","99,100",2.3922805247225027
16,019590,엠벤처투자,950,49,4.90,"1,883,283","1,000","1,000",947,"109,518","68,160",1.6067781690140845
17,298060,에스씨엠생명과학,"11,800",600,4.84,"221,606","12,400","12,500","11,700","43,726","40,674",1.075035649309141
18,263800,데이타솔루션,"7,250",360,4.73,"1,950,726","7,430","7,520","7,220","51,499","15,223",3.38297313275964
19,227100,에이치앤비디자인,"3,805",185,4.64,"72,241","3,970","3,970","3,735","8,916","2,649",3.3657984144960365
20,051160,지어소프트,"11,550",550,4.55,"632,617","12,000","12,150","11,500","137,544","36,353",3.783566693257778
21,239890,피엔에이치테크,"14,000",650,4.44,"27,897","14,650","14,650","13,900","12,087","2,435",4.963860369609856
22,032750,삼진,"7,700",350,4.35,"156,473","8,020","8,050","7,660","12,606","3,163",3.9854568447676257
23,256840,한국비엔씨,"5,070",230,4.34,"429,990","5,280","5,310","5,050","65,471","26,685",2.4534757354318906
24,265560,영화테크,"10,050",450,4.29,"390,537","10,450","11,400","10,000","18,556","34,488",0.5380422175829274
25,354200,엔젠바이오,"10,050",450,4.29,"119,411","10,200","10,400","10,000","34,813","16,276",2.1389161956254608
26,237690,에스티팜,"83,000","3,700",4.27,"182,243","87,700","87,800","82,500","19,963","1,911",10.446363160648875
27,950200,소마젠,"7,430",330,4.25,"172,339","7,760","7,760","7,410","23,272","4,965",4.6872104733131925
28,113810,디젠스,948,42,4.24,"222,553",982,986,947,"56,809","22,072",2.5738039144617617
29,322180,티라유텍,"10,200",450,4.23,"83,698","10,650","10,700","9,950","12,859","7,562",1.7004760645331922
30,207760,미스터블루,"3,520",155,4.22,"10,213,942","3,695","3,710","3,440","236,249","154,726",1.5268862376071248
31,187420,제노포커스,"6,190",270,4.18,"50,659","6,460","6,460","6,130","10,211","2,304",4.431857638888889
32,065370,위세아이텍,"12,650",550,4.17,"89,217","13,200","13,300","12,450","16,793","10,787",1.5567813108371187
33,288980,모아데이타,"2,940",125,4.08,"2,681,697","3,005","3,010","2,930","320,952","63,940",5.019580857053487
34,111870,KH 전자,283,12,4.07,"9,516,829",291,293,275,"798,755","299,383",2.668003861274688
35,095700,제넥신,"14,900",600,3.87,"345,075","15,500","15,550","14,800","111,554","97,753",1.1411823678045687
36,084990,헬릭스미스,"11,200",450,3.86,"111,234","11,550","11,700","11,150","15,420","16,038",0.9614665170220725
37,351320,에스에이티이엔지,"3,500",140,3.85,"493,176","3,575","3,665","3,480","67,079","6,950",9.651654676258993
38,293490,카카오게임즈,"46,400","1,850",3.83,"1,068,942","48,800","48,800","46,100","77,700","16,028",4.847766408784627
39,039200,오스코텍,"17,650",700,3.81,"115,618","18,350","18,350","17,550","30,315","8,858",3.4223300970873787
40,051500,CJ프레시웨이,"31,600","1,250",3.81,"107,969","33,050","33,050","31,450","21,698","1,949",11.13288866085172
41,226950,올릭스,"21,700",850,3.77,"39,905","22,550","22,550","21,600","9,153","5,709",1.603258013662638
42,118990,모트렉스,"14,350",550,3.69,"537,481","14,950","14,950","14,300","114,160","66,837",1.7080359681015007
43,025870,신라에스지,"11,750",450,3.69,"145,999","11,950","12,200","11,600","22,972","14,746",1.557846195578462
44,304840,피플바이오,"15,900",600,3.64,"330,242","16,600","16,700","15,800","81,548","39,018",2.0900097390947767
45,284620,카이노스메드,"5,310",200,3.63,"195,711","5,510","5,560","5,250","17,890","3,863",4.631115713176288
46,251370,와이엠티,"13,350",500,3.61,"80,147","13,750","14,050","13,150","34,156","4,834",7.065784029788994
47,263720,디앤씨미디어,"26,700","1,000",3.61,"228,960","27,450","27,500","26,300","21,837","13,041",1.6744881527490223
48,215600,신라젠,"6,730",250,3.58,"1,242,846","7,000","7,000","6,700","157,128","45,284",3.4698348202455613
49,334970,프레스티지바이오로직스,"3,105",115,3.57,"785,847","3,170","3,265","3,085","31,424","7,127",4.409148309246527
50,115570,스타플렉스,"5,440",200,3.55,"7,067","5,640","5,660","5,420","3,876","3,234",1.1985157699443414
51,020180,대신정보통신,"1,235",45,3.52,"2,572,240","1,335","1,350","1,230","323,834","182,319",1.7761944723259782
52,060240,룽투코리아,"3,040",110,3.49,"619,277","3,160","3,165","3,025","96,577","21,453",4.501794620798956
53,053060,세동,"1,535",55,3.46,"145,928","1,590","1,600","1,470","39,100","7,396",5.28664142779881
54,097870,효성오앤비,"8,150",290,3.44,"153,283","8,400","8,560","8,070","20,269","1,416",14.314265536723164
55,115450,HLB테라퓨틱스,"12,950",450,3.36,"885,829","13,500","13,750","12,450","104,683","32,243",3.246689203858202
56,206650,유바이오로직스,"8,930",310,3.35,"185,998","9,240","9,260","8,890","17,062","3,994",4.271907861792689
57,900100,애머릿지,"2,330",80,3.32,"130,737","2,380","2,380","2,310","3,948","8,394",0.47033595425303787
58,196700,웹스,"3,490",120,3.32,"349,529","3,580","3,600","3,460","23,138","22,309",1.0371598906271011
59,123860,아나패스,"17,500",600,3.31,"55,852","18,150","18,250","17,400","8,715","5,793",1.5044018643190058
60,241820,피씨엘,"13,150",450,3.31,"15,799","13,600","13,800","13,100","3,927","4,750",0.8267368421052631
61,070590,한솔인티큐브,"1,760",60,3.30,"72,780","1,820","1,820","1,750","16,692","6,251",2.6702927531594947
62,067170,오텍,"6,190",210,3.28,"156,599","6,510","6,510","6,180","14,088","3,915",3.5984674329501916
63,204630,스튜디오산타클로스,"1,185",40,3.27,"2,523,016","1,230","1,230","1,175","368,412","300,052",1.2278271766227187
64,089140,넥스턴바이오,"2,075",70,3.26,"698,404","2,140","2,140","2,065","87,688","33,774",2.596316693314384
65,193250,와이제이엠게임즈,"1,355",45,3.21,"184,007","1,405","1,405","1,350","52,971","122,693",0.4317361218651431
66,255220,SG,"1,210",40,3.20,"290,414","1,235","1,255","1,195","97,153","23,675",4.103611404435058
67,03481K,해성산업1우,"13,600",450,3.20,"9,594","14,150","14,200","13,450","3,568","2,812",1.2688477951635846
68,214610,미코바이오메드,"4,675",150,3.11,"61,020","4,805","4,830","4,655","4,020","3,269",1.22973386356684
69,182400,엔케이맥스,"12,450",400,3.11,"263,441","12,900","12,900","12,300","43,534","20,847",2.088262100062359
70,294090,이오플로우,"15,800",500,3.07,"83,557","16,150","16,300","15,750","36,528","14,380",2.54019471488178
71,084850,아이티엠반도체,"27,000",850,3.05,"14,078","27,500","27,850","27,000","4,447","1,204",3.6935215946843853
72,032500,케이엠더블유,"27,000",850,3.05,"59,100","27,650","27,850","26,900","12,759","7,832",1.6290858018386107
73,299660,셀리드,"12,900",400,3.01,"20,333","13,200","13,300","12,850","11,538","5,311",2.1724722274524573
74,037950,엘컴텍,"1,295",40,3.00,"1,398,220","1,340","1,340","1,280","200,854","118,429",1.695986624897618
75,052790,액토즈소프트,"8,420",260,3.00,"57,287","8,660","8,670","8,400","6,009","2,927",2.0529552442774173
76,033160,엠케이전자,"11,350",350,2.99,"170,811","11,700","11,700","11,300","54,212","43,613",1.2430238690298765
77,352770,클리노믹스,"7,160",220,2.98,"45,949","7,360","7,450","7,130","8,707","5,628",1.547085998578536
78,054940,엑사이엔씨,"1,470",45,2.97,"140,093","1,505","1,505","1,450","38,970","64,616",0.6031013990342949
79,330350,위더스제약,"9,140",280,2.97,"127,119","9,410","9,420","9,100","19,577","3,820",5.124869109947644
80,061250,화일약품,"2,460",75,2.96,"1,302,076","2,530","2,540","2,450","152,379","88,294",1.7258137585792919
81,043090,엑서지21,"1,820",55,2.93,"203,374","1,850","1,865","1,805","47,804","43,533",1.0981094801644729
82,174900,앱클론,"13,250",400,2.93,"38,545","13,650","13,750","13,150","16,214","7,273",2.2293413996975113
83,224060,더코디,"8,370",250,2.90,"95,590","8,590","8,690","8,150","3,753","2,818",1.3317955997161106
84,196490,디에이테크놀로지,"3,375",100,2.88,"184,258","3,475","3,490","3,365","30,383","8,559",3.549830587685477
85,270870,뉴트리,"10,150",300,2.87,"59,685","10,450","10,500","10,000","23,667","9,957",2.3769207592648387
86,032580,피델릭스,"1,360",40,2.86,"842,411","1,395","1,425","1,355","229,259","77,610",2.9539878881587422
87,101360,에코앤드림,"25,550",750,2.85,"55,601","26,300","26,300","25,450","13,593","3,236",4.200556242274413
88,216080,제테마,"13,650",400,2.85,"19,472","14,050","14,050","13,450","7,878","3,415",2.3068814055636895
89,037230,한국팩키지,"2,735",80,2.84,"78,685","2,785","2,785","2,725","14,490","7,506",1.9304556354916067
90,079190,케스피온,"1,025",30,2.84,"72,844","1,060","1,065","1,020","72,713","33,655",2.1605407814589213
91,032960,동일기연,"13,800",400,2.82,"10,822","14,200","14,400","13,750","6,270","4,670",1.342612419700214
92,217730,강스템바이오텍,"2,930",85,2.82,"174,627","3,015","3,020","2,900","17,577","6,254",2.8105212663895105
93,065450,빅텍,"5,510",160,2.82,"1,042,169","5,670","5,700","5,440","81,076","38,155",2.1249115450137595
94,115530,씨엔플러스,571,16,2.73,"794,455",586,589,564,"72,800","64,844",1.1226944667201284
95,148780,비플라이소프트,"1,085",30,2.69,"1,279,225","1,095","1,140","1,075","208,257","61,387",3.3925261048756252
96,050960,수산아이앤티,"14,600",400,2.67,"182,929","14,750","14,950","14,200","31,167","32,563",0.9571292571323281
97,068940,셀피글로벌,"1,390",35,2.46,"248,959","1,410","1,420","1,375","77,995","35,057",2.2248053170550817
98,348030,모비릭스,"12,000",300,2.44,"22,675","12,300","12,400","11,850","8,977","4,315",2.080417149478563
99,093640,다믈멀티미디어,"6,540",160,2.39,"522,942","6,550","6,600","6,060","19,584","9,503",2.0608228980322005
