,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,380540,31.03,옵티코어,"3,420",755,28.33,"47,443,527","2,610","3,435","2,610","80,734","104,947",0.7692835431217663
2,220180,19.85,핸디소프트,"4,075",645,18.80,"10,871,335","3,580","4,410","3,400","26,111","22,211",1.1755886722795013
3,372800,19.24,아이티아이즈,"9,980","1,350",15.64,"640,865","8,480","10,200","8,370","2,163","5,546",0.3900108186080058
4,347860,18.97,알체라,"11,100","1,700",18.09,"10,681,833","9,420","11,900","9,330","140,084","129,013",1.0858130575988467
5,041460,18.87,한국전자인증,"6,300",870,16.02,"19,277,961","5,400","6,700","5,300","57,764","33,496",1.7245044184380225
6,291230,15.79,엔피,"6,600",750,12.82,"8,050,558","5,910","6,810","5,700","43,199","44,319",0.974728671675805
7,300080,15.43,플리토,"28,050","3,650",14.96,"984,504","24,650","29,050","24,300","7,892","3,247",2.430551278102864
8,019770,12.54,서연탑메탈,"4,890",555,12.80,"9,171,867","4,345","5,630","4,345","43,904","39,305",1.1170080142475511
9,106520,11.67,노블엠앤비,"1,770",225,14.56,"4,106,711","1,590","2,000","1,585","47,239","47,122",1.0024829166843512
10,144960,9.92,뉴파워프라즈마,"4,320",430,11.05,"433,041","3,930","4,320","3,930","10,285","17,605",0.5842090315251349
11,389140,9.61,포바이포,"12,550",750,6.36,"1,308,724","11,800","12,950","11,450","83,399","132,380",0.629996978395528
12,217480,9.15,에스디생명공학,"1,550",130,9.15,"2,889,946","1,435","1,635","1,420","83,199","111,025",0.7493717631164152
13,377030,8.95,맥스트,"14,000","1,050",8.11,"2,296,685","13,150","14,300","12,850","79,733","148,469",0.5370346671695775
14,052020,8.60,에스티큐브,"15,150","1,050",7.45,"2,374,180","14,200","16,200","13,950","38,203","24,308",1.5716225111074544
15,229000,8.52,젠큐릭스,"5,860","1,260",17.70,"798,000","5,470","6,400","5,400","14,367","3,120",4.604807692307692
16,099440,8.31,스맥,"2,020",135,7.16,"2,317,876","1,890","2,035","1,865","159,081","97,558",1.6306299842145184
17,376300,8.29,디어유,"37,900","2,450",6.91,"789,802","35,500","38,450","35,000","6,953","17,349",0.4007723788114589
18,082660,8.28,코스나인,889,14,1.60,"3,912,891",871,920,821,"49,293","94,044",0.5241482710220747
19,073570,8.28,어반리튬,"17,000","1,400",8.97,"3,251,899","15,700","18,000","15,700","53,839","51,651",1.0423612321155447
20,289220,8.13,자이언트스텝,"19,950","1,000",5.28,"764,140","19,150","20,450","18,450","16,753","43,359",0.3863788371503033
