,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,675",140,5.52,"75,527,632","2,630","2,870","2,585","1,056,223","920,840",1.1470211980365752
1,380540,옵티코어,"3,410",745,27.95,"49,086,497","2,610","3,435","2,610","179,094","312,503",0.5730952982851365
2,900310,컬러레이,"1,400",90,6.87,"40,003,232","1,330","1,530","1,315","609,757","514,357",1.1854742912024139
3,053590,한국테크놀로지,517,49,8.66,"30,570,144",572,576,515,"831,059","166,030",5.0054749141721375
5,187790,나노,"1,490",60,4.20,"22,271,634","1,625","1,755","1,470","191,624","57,170",3.351827881756166
6,041460,한국전자인증,"6,180",750,13.81,"19,969,593","5,400","6,700","5,300","138,574","47,989",2.887620079601575
7,159910,스킨앤스킨,233,4,1.75,"19,092,428",230,248,230,"879,728","1,408,216",0.6247109818380134
8,014200,광림,"1,145",15,1.33,"16,967,585","1,140","1,225","1,130","640,750","659,150",0.9720852613213987
9,226360,KH 건설,476,5,1.04,"12,965,963",481,505,465,"532,268","173,642",3.065318298568319
10,096040,이트론,159,3,1.85,"12,581,028",163,166,158,"2,482,493","1,679,927",1.4777386160231962
11,086960,MDS테크,"2,525",40,1.61,"12,200,575","2,480","2,705","2,435","122,865","54,803",2.2419393098917944
12,033320,제이씨현시스템,"5,930",310,5.52,"11,611,285","5,890","6,590","5,830","74,655","30,097",2.480479782038077
13,207760,미스터블루,"3,525",150,4.08,"11,411,681","3,695","3,710","3,440","234,829","140,057",1.676667356861849
14,220180,핸디소프트,"4,060",630,18.37,"11,154,398","3,580","4,410","3,400","25,320","22,971",1.1022593705106438
15,111870,KH 전자,287,8,2.71,"11,066,290",291,293,275,"558,288","285,346",1.9565299671276275
16,347860,알체라,"10,950","1,550",16.49,"10,849,993","9,420","11,900","9,330","152,452","110,383",1.3811184693295164
17,019570,리더스 기술투자,565,17,2.92,"9,717,098",597,597,515,"205,261","111,965",1.8332603938730854
18,291230,엔피,"6,360",510,8.72,"9,268,934","5,910","6,810","5,700","56,127","62,326",0.9005391008567852
19,019770,서연탑메탈,"4,885",550,12.69,"9,233,013","4,345","5,630","4,345","20,602","6,099",3.3779308083292343
20,336060,웨이버스,"1,750",60,3.55,"9,043,052","1,680","1,870","1,680","226,693","215,635",1.0512811000069562
21,264850,이랜시스,"2,780",190,7.34,"8,484,956","2,560","3,100","2,560","72,552","9,029",8.035441355631853
22,162300,신스틸,"8,800",350,4.14,"8,362,029","8,940","10,050","8,630","23,760","9,270",2.563106796116505
23,340440,세림B&G,"2,730",470,20.80,"8,292,296","2,270","2,775","2,230","91,419","68,055",1.3433105576372053
24,417180,핑거스토리,"11,750",0,0.00,"7,975,779","12,600","12,800","11,550","324,752","333,134",0.9748389536943092
25,227610,아우딘퓨쳐스,"2,670",310,10.40,"7,776,183","2,980","2,995","2,600","56,084","30,002",1.8693420438637425
26,064800,젬백스링크,"1,385",30,2.21,"7,015,860","1,355","1,475","1,340","230,559","214,881",1.072961313471177
27,239340,줌인터넷,"4,820",70,1.43,"6,729,326","4,940","5,150","4,815","143,182","20,996",6.81948942655744
28,200350,래몽래인,"24,550","2,650",12.10,"6,575,461","24,550","26,350","23,400","70,472","19,128",3.684232538686742
29,900280,골든센츄리,403,10,2.54,"6,260,571",402,410,389,"364,184","256,077",1.42216598913608
30,335890,비올,"3,780",180,5.00,"5,862,138","3,600","3,895","3,570","63,756","85,403",0.7465311523014414
31,236810,엔비티,"6,790",140,2.11,"5,465,192","6,610","7,130","6,530","31,923","9,251",3.4507620797751595
32,900300,오가닉티코스메틱,256,6,2.40,"5,267,417",250,266,246,"453,446","369,257",1.2279956778070558
33,049480,오픈베이스,"2,930",35,1.18,"5,212,664","3,100","3,180","2,920","67,458","51,951",1.2984928105330023
34,054920,한컴위드,"4,915",110,2.29,"4,697,389","4,850","5,270","4,820","8,894","17,955",0.49534948482316904
35,015710,코콤,"7,790",250,3.11,"4,458,150","8,100","8,580","7,780","65,624","7,515",8.732401862940785
36,128540,에코캡,"4,170",135,3.35,"4,419,605","4,040","4,630","4,000","44,616","14,923",2.9897473698318033
37,205470,휴마시스,"18,550","1,050",6.00,"4,332,675","17,500","19,050","17,300","66,255","235,994",0.2807486631016043
38,106520,노블엠앤비,"1,760",215,13.92,"4,133,183","1,590","2,000","1,585","37,232","33,469",1.112432400131465
39,006910,보성파워텍,"4,200",115,2.67,"4,097,737","4,395","4,530","4,200","152,535","37,969",4.0173562643208935
40,082660,코스나인,883,8,0.91,"3,944,087",871,920,821,"105,907","38,664",2.7391630457272917
41,388050,지투파워,"8,790",280,3.09,"3,811,579","9,190","9,300","8,770","51,865","17,914",2.895221614379815
42,060230,소니드,"4,260",140,3.40,"3,795,659","4,220","4,445","4,160","54,099","12,238",4.420575257394999
43,317850,대모,"13,050",500,3.98,"3,744,273","12,550","14,350","12,550","111,070","98,162",1.131496913265826
