,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,780","1,340",18.82,"758,688","5,470","6,400","5,400","15,933","4,679",3.4052147894849325
1,007390,네이처셀,"13,550","1,650",10.86,"1,821,288","14,750","14,850","13,300","112,644","63,984",1.760502625656414
2,096610,알에프세미,"3,160",375,10.61,"660,980","3,545","3,695","3,110","21,823","26,355",0.8280402200720925
3,019570,리더스 기술투자,525,57,9.79,"8,020,189",597,597,515,"183,367","118,427",1.5483546826314945
4,227610,아우딘퓨쳐스,"2,710",270,9.06,"6,973,382","2,980","2,995","2,600","46,008","43,326",1.061902783547985
5,053950,경남제약,"2,475",235,8.67,"2,641,723","2,655","2,665","2,470","186,905","64,819",2.8834909517271172
6,064240,홈캐스트,"4,945",455,8.43,"913,815","5,350","5,490","4,940","22,970","11,602",1.9798310636097225
7,053590,한국테크놀로지,523,43,7.60,"24,819,725",572,576,517,"966,510","469,220",2.059822684455053
8,073640,테라사이언스,"2,250",145,6.05,"2,859,260","2,250","2,340","2,175","161,474","211,460",0.7636148680601532
9,054180,메디콕스,"2,130",130,5.75,"1,751,709","2,240","2,310","2,095","58,104","50,725",1.1454706752094628
10,351330,이삭엔지니어링,"10,100",600,5.61,"271,699","10,700","10,750","10,000","41,995","36,030",1.165556480710519
11,036690,코맥스,"3,855",220,5.40,"426,739","4,065","4,105","3,810","25,113","9,283",2.7052676936335236
12,222110,팬젠,"6,420",350,5.17,"16,660","6,780","6,830","6,360","1,910","1,239",1.5415657788539145
13,227100,에이치앤비디자인,"3,785",205,5.14,"71,414","3,970","3,970","3,735","6,967","3,092",2.253234152652005
14,214870,뉴지랩파마,"12,000",650,5.14,"291,952","12,650","12,750","12,000","44,883","26,380",1.7014025777103867
15,053060,세동,"1,510",80,5.03,"142,456","1,590","1,600","1,470","40,672","11,166",3.642486118574243
16,041590,플래스크,"1,065",55,4.91,"768,198","1,120","1,120","1,045","188,710","92,562",2.0387416002247143
17,237690,에스티팜,"82,700","4,000",4.61,"176,066","87,700","87,800","82,500","17,728","1,942",9.128733264675592
18,263800,데이타솔루션,"7,260",350,4.60,"1,926,921","7,430","7,520","7,220","53,069","16,361",3.2436281400892364
19,207760,미스터블루,"3,510",165,4.49,"10,125,257","3,695","3,710","3,440","212,672","159,664",1.331997194107626
20,298060,에스씨엠생명과학,"11,850",550,4.44,"215,183","12,400","12,500","11,700","44,130","36,310",1.2153676673092813
21,019590,엠벤처투자,955,44,4.40,"1,726,677","1,000","1,000",954,"94,894","65,005",1.459795400353819
22,251370,와이엠티,"13,250",600,4.33,"64,174","13,750","14,050","13,150","27,623","5,062",5.456934018174635
23,950200,소마젠,"7,430",330,4.25,"169,699","7,760","7,760","7,410","23,872","6,494",3.6760086233446256
24,288980,모아데이타,"2,935",130,4.24,"2,649,241","3,005","3,010","2,930","316,701","73,292",4.321085520929978
25,093640,다믈멀티미디어,"6,420",280,4.18,"501,347","6,550","6,600","6,060","16,970","9,519",1.7827502888958924
26,048410,현대바이오,"26,450","1,150",4.17,"428,094","27,350","27,400","26,400","86,100","21,493",4.0059554273484395
27,097870,효성오앤비,"8,090",350,4.15,"151,567","8,400","8,560","8,070","15,944","2,392",6.665551839464883
28,256840,한국비엔씨,"5,080",220,4.15,"420,184","5,280","5,310","5,050","63,819","27,558",2.315806662312214
29,239890,피엔에이치테크,"14,050",600,4.10,"27,701","14,650","14,650","13,900","15,499","3,202",4.840412242348532
30,111870,KH 전자,283,12,4.07,"9,360,838",291,293,275,"846,305","319,947",2.6451412265156415
31,334970,프레스티지바이오로직스,"3,090",130,4.04,"770,923","3,170","3,265","3,085","58,133","6,530",8.902450229709036
32,187420,제노포커스,"6,200",260,4.02,"50,656","6,460","6,460","6,130","13,288","2,927",4.539801844892382
33,284620,카이노스메드,"5,290",220,3.99,"190,225","5,510","5,560","5,250","14,027","3,853",3.640539839086426
34,226950,올릭스,"21,650",900,3.99,"39,594","22,550","22,550","21,600","8,498","5,646",1.5051363797378676
35,351320,에스에이티이엔지,"3,495",145,3.98,"488,491","3,575","3,665","3,480","27,727","5,595",4.955674709562109
36,293490,카카오게임즈,"46,350","1,900",3.94,"1,050,867","48,800","48,800","46,100","81,769","12,359",6.6161501739622945
37,304840,피플바이오,"15,850",650,3.94,"326,698","16,600","16,700","15,800","79,885","36,082",2.2139848123718195
38,115570,스타플렉스,"5,420",220,3.90,"6,891","5,640","5,660","5,420","3,817","3,801",1.0042094185740595
39,182400,엔케이맥스,"12,350",500,3.89,"258,121","12,900","12,900","12,300","42,393","35,254",1.20250184376241
40,095700,제넥신,"14,900",600,3.87,"328,265","15,500","15,550","14,800","93,151","102,474",0.909020824794582
41,051500,CJ프레시웨이,"31,600","1,250",3.81,"103,707","33,050","33,050","31,450","19,988","1,756",11.382687927107062
42,354200,엔젠바이오,"10,100",400,3.81,"117,817","10,200","10,400","10,000","31,137","15,387",2.023591343341782
43,265560,영화테크,"10,100",400,3.81,"387,046","10,450","11,400","10,000","18,023","34,929",0.5159895788599731
44,322180,티라유텍,"10,250",400,3.76,"81,922","10,650","10,700","9,950","15,883","7,681",2.0678297096732194
45,204630,스튜디오산타클로스,"1,180",45,3.67,"2,407,033","1,230","1,230","1,175","385,578","259,473",1.4860043241493335
46,217730,강스템바이오텍,"2,905",110,3.65,"167,490","3,015","3,020","2,900","15,966","5,891",2.7102359531488713
47,255220,SG,"1,205",45,3.60,"286,202","1,235","1,255","1,195","91,496","32,148",2.84608684832649
48,032750,삼진,"7,760",290,3.60,"150,036","8,020","8,050","7,660","12,740","1,472",8.654891304347826
49,215600,신라젠,"6,730",250,3.58,"1,211,175","7,000","7,000","6,700","155,911","46,877",3.3259594257311687
50,039200,오스코텍,"17,700",650,3.54,"109,592","18,350","18,350","17,550","34,216","9,776",3.5
51,200230,텔콘RF제약,"1,100",40,3.51,"115,672","1,120","1,135","1,090","58,109","44,958",1.2925174607411363
52,086390,유니테스트,"11,150",400,3.46,"84,311","11,500","11,550","11,100","33,629","16,822",1.999108310545714
53,263720,디앤씨미디어,"26,750",950,3.43,"223,881","27,450","27,500","26,300","22,206","11,814",1.8796343321482987
54,084990,헬릭스미스,"11,250",400,3.43,"110,341","11,550","11,700","11,150","15,021","13,308",1.1287195671776376
55,065370,위세아이텍,"12,750",450,3.41,"85,669","13,200","13,300","12,450","18,967","9,470",2.0028511087645193
56,089530,에이티세미콘,"1,140",40,3.39,"2,511,213","1,165","1,180","1,135","330,210","217,303",1.5195832547180665
57,118990,모트렉스,"14,400",500,3.36,"514,717","14,950","14,950","14,300","116,328","64,412",1.8059988821958641
58,206650,유바이오로직스,"8,930",310,3.35,"184,351","9,240","9,260","8,890","15,089","3,696",4.082521645021645
59,065710,서호전기,"17,300",600,3.35,"16,375","17,950","17,950","17,200","9,381","2,318",4.04702329594478
60,196700,웹스,"3,490",120,3.32,"346,004","3,580","3,600","3,460","24,086","25,046",0.9616705262317337
61,900100,애머릿지,"2,330",80,3.32,"130,737","2,380","2,380","2,310","4,473","3,211",1.3930239800685145
62,051160,지어소프트,"11,700",400,3.31,"566,681","12,000","12,150","11,600","136,866","43,598",3.1392724436900776
63,054940,엑사이엔씨,"1,465",50,3.30,"137,367","1,505","1,505","1,450","37,590","64,538",0.5824475502804549
64,025870,신라에스지,"11,800",400,3.28,"142,486","11,950","12,200","11,600","19,048","14,752",1.2912147505422993
65,348030,모비릭스,"11,900",400,3.25,"22,329","12,300","12,400","11,850","9,307","3,835",2.426857887874837
66,113810,디젠스,958,32,3.23,"161,356",982,986,954,"58,228","22,441",2.5947150305244864
67,193250,와이제이엠게임즈,"1,355",45,3.21,"180,223","1,405","1,405","1,350","53,695","114,404",0.4693454774308591
68,053030,바이넥스,"10,700",350,3.17,"152,615","11,050","11,100","10,700","77,895","26,847",2.9014415018437814
69,086820,바이오솔루션,"10,700",350,3.17,"8,585","11,050","11,050","10,650","5,469","5,705",0.9586327782646801
70,219550,디와이디,"1,235",40,3.14,"128,166","1,275","1,275","1,215","59,030","27,957",2.1114568802088924
71,224060,더코디,"8,350",270,3.13,"93,805","8,590","8,690","8,150","3,367","3,022",1.114162806088683
72,020180,대신정보통신,"1,240",40,3.12,"2,551,668","1,335","1,350","1,230","338,982","180,103",1.8821563216603832
73,006140,피제이전자,"8,100",260,3.11,"233,831","8,270","8,400","8,060","14,572","8,974",1.6238020949409404
74,046970,우리로,"1,400",45,3.11,"146,477","1,445","1,450","1,400","53,161","22,627",2.3494497723958103
75,058820,CMG제약,"2,190",70,3.10,"524,839","2,265","2,280","2,185","101,104","34,215",2.9549612742949
76,294090,이오플로우,"15,800",500,3.07,"81,495","16,150","16,300","15,750","36,085","14,197",2.5417341691906743
77,123860,아나패스,"17,550",550,3.04,"53,694","18,150","18,250","17,400","8,527","4,234",2.01393481341521
78,037230,한국팩키지,"2,730",85,3.02,"78,216","2,785","2,785","2,725","14,654","7,467",1.9625016740324093
79,060240,룽투코리아,"3,055",95,3.02,"611,928","3,160","3,165","3,025","103,433","24,798",4.171021856601339
80,299660,셀리드,"12,900",400,3.01,"19,880","13,200","13,300","12,900","11,056","4,469",2.473931528306109
81,214610,미코바이오메드,"4,680",145,3.01,"60,247","4,805","4,830","4,655","6,077","3,729",1.6296594261196031
