,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
80,014200,3.54,광림,"1,170",40,3.54,"15,456,504","1,140","1,225","1,130","540,741","459,698",1.176296177055371
81,049960,3.49,쎌바이오텍,"13,350",200,1.52,"7,907","13,100","13,350","12,900","13,388","8,131",1.646537941212643
82,275630,3.48,에스에스알,"6,550",0,0.00,"49,433","6,550","6,550","6,330","18,593","11,143",1.668581172036256
83,090710,3.48,휴림로봇,"2,675",140,5.52,"70,267,251","2,630","2,870","2,585","752,678","1,041,232",0.722872520245248
84,104620,3.44,노랑풍선,"8,710",380,4.56,"115,596","8,490","8,780","8,420","12,175","38,741",0.31426653932526266
85,054620,3.42,APS홀딩스,"13,600",400,3.03,"79,844","13,200","13,800","13,150","13,383","11,689",1.1449225767815896
86,389260,3.36,대명에너지,"23,050",600,2.67,"1,962,933","22,500","25,150","22,300","42,365","9,822",4.313276318468744
87,083470,3.35,이엠앤아이,"6,170",190,3.18,"631,030","5,990","6,300","5,970","37,145","53,824",0.6901196492271106
88,065510,3.35,휴비츠,"10,800",250,2.37,"64,895","10,500","10,900","10,450","25,149","36,441",0.6901292500205812
89,160550,3.34,NEW,"8,350",220,2.71,"2,517,777","8,200","8,780","8,080","41,343","9,073",4.55670671222308
90,372170,3.33,윤성에프앤씨,"45,050",800,1.81,"79,737","44,500","46,050","43,600","2,857","4,486",0.6368702630405707
91,063760,3.27,이엘피,"3,635",15,0.41,"16,175","3,650","3,685","3,520","1,499","4,964",0.30197421434327154
92,222420,3.27,쎄노텍,"2,050",50,2.50,"1,481,474","2,020","2,070","1,985","75,272","199,162",0.3779435836153483
93,010170,3.17,대한광통신,"2,930",50,1.74,"906,153","2,900","2,955","2,840","30,973","78,672",0.3936978848891601
94,159010,3.17,아스플로,"11,400",450,4.11,"178,133","11,050","11,550","11,050","42,681","94,334",0.45244556575571904
95,251970,3.17,펌텍코리아,"16,250",450,2.85,"44,178","15,850","16,550","15,750","7,077","8,869",0.797947908445146
96,096040,3.16,이트론,163,1,0.62,"10,420,137",163,166,158,"3,014,845","1,881,494",1.6023675866093647
97,399720,3.16,가온칩스,"17,950",450,2.57,"265,275","17,400","18,350","17,400","24,051","21,268",1.1308538649614444
98,183300,3.10,코미코,"46,500",950,2.00,"12,166","46,850","47,350","45,100","1,046","1,011",1.0346191889218594
99,377480,2.84,마인즈랩,"19,950",100,0.50,"335,055","19,950","20,750","19,400","9,351","6,549",1.4278515803939533
