,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,053300,7.83,한국정보인증,"5,300",350,7.07,"2,661,740","4,950","5,730","4,915","11,141","4,471",2.491836278237531
21,082660,7.80,코스나인,885,10,1.14,"3,863,813",871,920,821,"77,339","41,242",1.8752485330488338
22,078890,7.65,가온미디어,"7,880",530,7.21,"1,074,377","7,380","7,880","7,320","29,737","41,827",0.7109522557199894
23,093640,7.43,다믈멀티미디어,"6,510",190,2.84,"565,714","6,550","6,600","6,060","17,089","15,520",1.1010953608247422
24,042420,7.39,네오위즈홀딩스,"30,500","1,200",4.10,"241,383","29,650","31,000","28,400","4,267","6,778",0.6295367365004426
25,900310,7.22,컬러레이,"1,410",100,7.63,"39,112,097","1,330","1,530","1,315","639,567","432,295",1.4794688812038075
26,190510,7.17,나무가,"16,450",850,5.45,"936,755","15,700","16,550","15,350","47,436","137,172",0.34581401452191407
27,171090,7.05,선익시스템,"20,500","1,150",5.94,"605,216","19,450","20,750","19,150","37,563","56,136",0.6691427960666951
28,085670,6.95,뉴프렉스,"6,770",350,5.45,"1,672,401","6,460","6,810","6,330","46,217","122,871",0.3761424583506279
29,215000,6.84,골프존,"128,000","8,300",6.93,"93,142","120,900","129,400","119,800","1,551","4,107",0.3776479181884587
30,276040,6.81,스코넥,"14,900",600,4.20,"228,834","14,450","15,000","13,950","15,751","80,559",0.1955212949515262
31,277810,6.75,레인보우로보틱스,"60,100","3,400",6.00,"2,882,469","57,200","61,400","56,300","35,246","50,680",0.6954617205998421
32,189330,6.51,씨이랩,"16,350",150,0.93,"99,071","16,200","16,400","15,350","12,855","9,911",1.2970436888305923
33,289220,6.50,자이언트스텝,"19,650",700,3.69,"506,571","19,150","19,950","18,450","8,749","27,663",0.3162708310739978
34,099750,6.48,이지케어텍,"23,000","1,600",7.48,"109,301","21,700","23,150","21,600","4,503","4,489",1.003118734684785
35,099440,6.43,스맥,"1,985",100,5.31,"2,200,801","1,890","2,035","1,865","162,815","69,537",2.3414153616060513
36,108860,6.34,셀바스AI,"8,890",290,3.37,"2,375,932","8,600","8,930","8,360","22,114","30,597",0.7227505964637055
37,340440,6.28,세림B&G,"2,370",110,4.87,"3,420,222","2,270","2,475","2,230","101,285","52,382",1.9335840555916155
38,035290,6.28,골드앤에스,"6,770",220,3.36,"164,599","6,550","6,810","6,370","3,395","2,449",1.3862801143323806
39,101390,6.23,아이엠,"5,460",280,5.41,"53,310","5,190","5,500","5,140","3,524","8,801",0.40040904442676967
40,199820,6.15,제일전기공업,"9,660",60,0.62,"4,111","9,100","9,760","9,100",413,869,0.475258918296893
41,372800,5.85,아이티아이즈,"8,860",230,2.67,"64,530","8,480","9,000","8,370","3,256","1,694",1.922077922077922
42,099390,5.81,브레인즈컴퍼니,"8,190",260,3.28,"278,289","7,880","8,330","7,740","16,458","14,470",1.1373876986869385
43,402030,5.80,코난테크놀로지,"43,750","2,400",5.80,"147,052","41,350","43,750","41,350",88,"2,000",0.044
44,200350,5.56,래몽래인,"24,700","2,800",12.79,"6,484,849","24,550","26,350","23,400","29,930","32,389",0.9240791626786872
45,054210,5.51,이랜텍,"12,450",500,4.18,"298,417","11,950","12,450","11,800","39,712","97,304",0.4081229959713886
46,317530,5.46,캐리소프트,"9,080",10,0.11,"441,551","8,970","9,160","8,610","7,475","8,011",0.9330919985020597
47,304100,5.44,솔트룩스,"20,350",150,0.74,"1,097,374","19,650","20,900","19,300","25,287","30,328",0.8337839620152994
48,219550,5.35,디와이디,"1,280",5,0.39,"176,591","1,275","1,285","1,215","40,292","26,569",1.5165041966201211
49,348340,5.33,뉴로메카,"19,750",700,3.67,"2,600,414","19,050","20,500","18,750","52,002","71,437",0.7279421028318659
50,080580,5.29,오킨스전자,"17,900",700,4.07,"32,249","17,050","18,300","17,000","4,593","9,750",0.47107692307692306
51,105330,5.28,케이엔더블유,"8,970",390,4.55,"72,626","8,520","9,090","8,520","6,607","4,229",1.562307874201939
52,046070,5.16,코다코,"1,120",45,4.19,"3,259,845","1,075","1,260","1,065","166,987","32,150",5.193996889580093
53,301300,4.99,바이브컴퍼니,"26,300",550,2.14,"131,742","25,650","26,700","25,050","2,644","7,436",0.3555675094136633
54,104540,4.98,코렌텍,"10,550",100,0.94,"26,131","10,550","10,700","10,050","10,355","66,977",0.15460531227137675
55,032190,4.96,다우데이타,"41,250","1,650",4.17,"268,633","39,850","41,550","39,300","7,384","23,345",0.31629899336046263
56,054620,4.94,APS홀딩스,"13,800",600,4.55,"106,855","13,200","13,850","13,150","19,476","17,412",1.1185389386629911
57,372170,4.93,윤성에프앤씨,"45,750","1,500",3.39,"90,309","44,500","46,050","43,600","3,039","4,135",0.7349455864570738
58,389500,4.91,에스비비테크,"22,450",150,0.66,"666,924","21,900","22,900","21,400","16,388","17,180",0.9538998835855647
59,335890,4.90,비올,"3,745",145,4.03,"5,714,921","3,600","3,895","3,570","62,164","17,082",3.639152324083831
60,236810,4.90,엔비티,"6,850",200,3.01,"5,355,147","6,610","7,130","6,530","52,862","55,624",0.9503451747447145
61,128540,4.88,에코캡,"4,195",160,3.97,"4,368,372","4,040","4,630","4,000","56,665","7,751",7.310669591020513
62,357880,4.67,비트나인,"9,190",290,3.26,"2,470,422","9,000","9,580","8,780","18,930","14,761",1.2824334394688706
63,019570,4.66,리더스 기술투자,539,43,7.39,"8,524,125",597,597,515,"265,713","99,611",2.667506600676632
64,377480,4.64,마인즈랩,"20,300",250,1.25,"389,473","19,950","20,750","19,400","12,795","21,117",0.6059099303878391
65,206560,4.60,덱스터,"13,650",350,2.63,"513,756","13,500","13,850","13,050","35,339","84,846",0.41650755486410673
66,340570,4.55,티앤엘,"39,100","1,600",4.27,"165,708","38,100","39,700","37,400","2,498","17,363",0.1438691470368024
67,083470,4.52,이엠앤아이,"6,240",260,4.35,"810,159","5,990","6,300","5,970","22,733","58,850",0.38628717077315206
68,089890,4.52,코세스,"11,550",250,2.21,"401,482","11,350","11,700","11,050","70,644","97,409",0.7252307281668018
69,900300,4.47,오가닉티코스메틱,257,7,2.80,"5,087,813",250,266,246,"472,466","350,465",1.3481117943303895
70,214370,4.46,케어젠,"135,700","5,500",4.22,"53,285","130,600","136,500","129,900",361,"2,866",0.12595952547103978
71,121850,4.42,코이즈,"2,125",70,3.41,"3,311,423","2,065","2,200","2,035","353,500","101,259",3.4910477093394165
72,419120,4.38,산돌,"14,300",450,3.25,"146,410","13,950","14,550","13,700","21,818","21,833",0.9993129666101772
73,217620,4.37,디딤이앤에프,"1,315",30,2.23,"450,343","1,365","1,365","1,260","214,034","44,323",4.828960133564967
74,230980,4.32,에이트원,846,9,1.08,"835,493",836,851,811,"17,084","33,339",0.5124328864093104
75,052220,4.29,iMBC,"3,525",80,2.32,"1,428,180","3,440","3,745","3,380","63,552","9,171",6.929669610729474
76,090710,4.26,휴림로봇,"2,695",160,6.31,"74,086,196","2,630","2,870","2,585","801,221","1,423,266",0.5629453665021156
77,104620,4.16,노랑풍선,"8,770",440,5.28,"134,109","8,490","8,780","8,420","15,177","43,451",0.3492900048330303
78,100120,4.15,뷰웍스,"32,650","1,100",3.49,"22,762","31,700","32,700","31,350","1,097","7,032",0.15600113765642776
79,090150,4.14,아이윈,"1,385",30,2.21,"347,046","1,345","1,405","1,330","34,560","43,332",0.7975630019385211
80,039020,4.13,이건홀딩스,"3,530",10,0.28,"854,154","3,570","3,925","3,390","28,253","5,784",4.884681881051176
81,134580,4.11,탑코미디어,"5,830",320,5.81,"1,756,034","5,780","6,220","5,600","8,005","5,239",1.5279633517846918
82,122310,4.10,제노레이,"8,380",310,3.84,"191,190","8,090","8,600","8,050","14,381","6,090",2.3614121510673236
83,064800,4.10,젬백스링크,"1,395",40,2.95,"6,915,145","1,355","1,475","1,340","223,351","132,772",1.6822146235652096
84,039980,4.09,리노스,968,20,2.11,"345,979",959,977,930,"53,770","12,031",4.469287673510099
85,136410,4.04,아셈스,"11,600",250,2.20,"120,262","11,350","11,600","11,150","13,372","43,683",0.3061145067875375
86,160550,3.96,NEW,"8,400",270,3.32,"2,665,531","8,200","8,780","8,080","24,279","18,394",1.3199412852016963
87,163730,3.91,핑거,"11,950",200,1.70,"98,069","11,750","12,150","11,500","12,303","12,050",1.0209958506224066
88,226400,3.90,오스테오닉,"3,200",40,1.27,"28,169","3,130","3,200","3,080","1,194","3,309",0.36083408884859475
89,086960,3.90,MDS테크,"2,530",45,1.81,"11,865,634","2,480","2,705","2,435","119,008","84,807",1.403280389590482
90,047560,3.88,이스트소프트,"10,700",350,3.38,"732,964","10,400","11,200","10,300","35,916","88,903",0.4039908664499511
91,290720,3.88,푸드나무,"10,700",150,1.42,"24,692","10,550","10,750","10,300","7,873","10,539",0.7470348230382389
92,389260,3.81,대명에너지,"23,150",700,3.12,"2,030,511","22,500","25,150","22,300","34,367","9,425",3.646366047745358
93,396270,3.79,넥스트칩,"7,950",0,0.00,"221,804","7,860","7,960","7,660","22,380","5,827",3.8407413763514673
94,205470,3.76,휴마시스,"17,950",450,2.57,"2,295,613","17,500","18,850","17,300","101,010","118,078",0.8554514812242755
95,056700,3.75,신화인터텍,"3,320",45,1.37,"351,384","3,260","3,340","3,200","37,725","14,164",2.663442530358656
96,053060,3.74,세동,"1,525",65,4.09,"155,789","1,590","1,600","1,470","26,553","10,819",2.4542933727701266
97,227610,3.65,아우딘퓨쳐스,"2,695",285,9.56,"7,508,283","2,980","2,995","2,600","61,937","63,297",0.9785139896045626
98,183300,3.44,코미코,"46,650",800,1.69,"14,692","46,850","47,350","45,100",580,993,0.5840886203423967
99,186230,3.29,그린플러스,"11,000",100,0.92,"525,298","11,200","11,900","10,650","40,186","18,695",2.1495587055362395
