,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,695",160,6.31,"75,230,158","2,630","2,870","2,585","1,108,249","1,037,240",1.0684595657706992
1,380540,옵티코어,"3,405",740,27.77,"48,276,185","2,610","3,435","2,610","90,467","191,648",0.4720477124728669
2,900310,컬러레이,"1,405",95,7.25,"39,804,384","1,330","1,530","1,315","549,554","524,764",1.0472402832511376
3,053590,한국테크놀로지,517,49,8.66,"29,923,069",572,576,515,"825,402","125,600",6.571671974522293
5,187790,나노,"1,540",110,7.69,"21,439,115","1,625","1,755","1,535","144,088","74,798",1.9263616674242627
6,041460,한국전자인증,"6,320",890,16.39,"19,426,013","5,400","6,700","5,300","143,748","34,705",4.1419968304278925
7,159910,스킨앤스킨,230,1,0.44,"18,948,938",230,248,230,"1,033,082","1,815,474",0.569042575107107
8,014200,광림,"1,145",15,1.33,"16,893,148","1,140","1,225","1,130","632,621","661,046",0.9569999667194113
9,226360,KH 건설,476,5,1.04,"12,918,146",481,505,465,"495,892","218,391",2.2706613367766986
10,096040,이트론,159,3,1.85,"12,258,905",163,166,158,"2,439,651","1,876,762",1.299925616567258
11,086960,MDS테크,"2,550",65,2.62,"12,140,943","2,480","2,705","2,435","104,147","22,669",4.594247650977105
12,033320,제이씨현시스템,"5,950",330,5.87,"11,555,417","5,890","6,590","5,830","74,540","78,863",0.945183419347476
13,207760,미스터블루,"3,545",130,3.54,"11,303,997","3,695","3,710","3,440","219,757","138,519",1.5864755015557432
14,220180,핸디소프트,"4,080",650,18.95,"10,972,877","3,580","4,410","3,400","38,716","24,642",1.5711387062738413
15,111870,KH 전자,288,7,2.37,"10,809,906",291,293,275,"443,043","291,419",1.5202955195097094
16,347860,알체라,"11,100","1,700",18.09,"10,705,196","9,420","11,900","9,330","155,834","99,823",1.5611031525800667
17,019770,서연탑메탈,"4,920",585,13.49,"9,206,698","4,345","5,630","4,345","52,558","28,553",1.8407172626343993
18,019570,리더스 기술투자,555,27,4.64,"9,060,850",597,597,515,"181,629","132,884",1.3668236958550315
19,291230,엔피,"6,410",560,9.57,"8,631,556","5,910","6,810","5,700","63,984","54,327",1.1777569164503838
20,336060,웨이버스,"1,780",90,5.33,"8,505,821","1,680","1,870","1,680","95,751","93,991",1.0187251970933386
21,264850,이랜시스,"2,765",175,6.76,"8,436,564","2,560","3,100","2,560","36,861","20,009",1.8422210005497526
22,162300,신스틸,"8,780",330,3.91,"8,325,646","8,940","10,050","8,630","10,615","10,631",0.9984949675477377
23,417180,핑거스토리,"11,750",0,0.00,"7,901,827","12,600","12,800","11,550","327,477","336,882",0.972082212762926
24,227610,아우딘퓨쳐스,"2,665",315,10.57,"7,710,668","2,980","2,995","2,600","59,557","24,427",2.438162688827936
25,064800,젬백스링크,"1,390",35,2.58,"6,998,446","1,355","1,475","1,340","222,020","206,037",1.0775734455461883
26,239340,줌인터넷,"4,855",35,0.72,"6,626,303","4,940","5,150","4,840","173,894","18,194",9.55776629658129
27,200350,래몽래인,"24,700","2,800",12.79,"6,561,399","24,550","26,350","23,400","76,556","27,309",2.8033249112014356
28,335890,비올,"3,760",160,4.44,"5,830,953","3,600","3,895","3,570","113,714","13,405",8.48295412159642
29,236810,엔비티,"6,800",150,2.26,"5,442,946","6,610","7,130","6,530","41,496","12,173",3.408855664174813
30,900300,오가닉티코스메틱,255,5,2.00,"5,203,877",250,266,246,"409,115","376,200",1.0874933545986178
31,049480,오픈베이스,"2,935",30,1.01,"5,202,411","3,100","3,180","2,920","74,731","49,837",1.499508397375444
32,054920,한컴위드,"4,920",115,2.39,"4,691,561","4,850","5,270","4,820","17,732","13,268",1.3364485981308412
33,900280,골든센츄리,390,3,0.76,"4,560,703",402,403,389,"401,063","277,028",1.447734525029961
34,015710,코콤,"7,800",240,2.99,"4,432,532","8,100","8,580","7,800","74,684","10,123",7.377654845401561
35,128540,에코캡,"4,170",135,3.35,"4,408,968","4,040","4,630","4,000","44,388","18,380",2.4150163220892273
36,106520,노블엠앤비,"1,770",225,14.56,"4,110,733","1,590","2,000","1,585","45,191","41,530",1.0881531423067663
37,006910,보성파워텍,"4,210",105,2.43,"4,045,319","4,395","4,530","4,200","152,619","38,729",3.940690438689354
38,205470,휴마시스,"18,750","1,250",7.14,"3,954,478","17,500","19,050","17,300","98,038","116,066",0.8446745817035135
39,082660,코스나인,887,12,1.37,"3,922,485",871,920,821,"104,295","40,644",2.5660614112784175
40,340440,세림B&G,"2,495",235,10.40,"3,898,760","2,270","2,495","2,230","78,877","40,258",1.9592875950121715
41,060230,소니드,"4,255",135,3.28,"3,781,596","4,220","4,445","4,160","53,238","12,708",4.18932955618508
42,388050,지투파워,"8,810",260,2.87,"3,781,583","9,190","9,300","8,770","53,782","15,883",3.386136120380281
43,317850,대모,"13,050",500,3.98,"3,741,063","12,550","14,350","12,550","113,636","102,841",1.1049678630118338
44,121800,비덴트,"4,410",90,2.00,"3,502,570","4,505","4,635","4,385","110,223","38,010",2.899842146803473
45,204610,티쓰리,"1,825",10,0.55,"3,480,169","1,835","1,885","1,815","241,215","405,530",0.5948141937711143
46,121850,코이즈,"2,120",65,3.16,"3,342,559","2,065","2,200","2,035","360,811","88,043",4.098122508319798
47,025980,아난티,"7,300",30,0.41,"3,338,999","7,250","7,650","7,180","68,555","42,790",1.6021266651086703
48,019590,엠벤처투자,935,64,6.41,"3,314,406","1,000","1,000",901,"59,389","42,719",1.3902244902736487
49,046070,코다코,"1,110",35,3.26,"3,297,680","1,075","1,260","1,065","164,743","46,542",3.539663099995703
50,053950,경남제약,"2,435",275,10.15,"3,256,211","2,655","2,665","2,420","218,936","60,600",3.6128052805280526
51,073570,어반리튬,"17,000","1,400",8.97,"3,254,059","15,700","18,000","15,700","65,501","50,665",1.292825421888878
52,143540,영우디에스피,"1,395",40,2.79,"3,234,798","1,435","1,570","1,395","92,067","53,109",1.7335479862170253
53,046390,삼화네트웍스,"3,485",65,1.90,"3,179,164","3,460","3,590","3,425","176,258","28,807",6.118582289026973
54,013720,CBI,396,4,1.00,"3,155,100",400,402,395,"645,165","485,389",1.329171036014413
55,073640,테라사이언스,"2,260",135,5.64,"3,044,577","2,250","2,340","2,175","394,873","219,917",1.7955546865408314
56,089530,에이티세미콘,"1,160",20,1.69,"2,971,269","1,165","1,180","1,135","218,142","309,897",0.703917753318038
57,288980,모아데이타,"2,955",110,3.59,"2,959,877","3,005","3,010","2,930","302,325","117,163",2.580379471334807
58,277810,레인보우로보틱스,"59,800","3,100",5.47,"2,938,178","57,200","61,400","56,300","50,390","38,683",1.3026394023214332
59,041440,현대에버다임,"8,510",260,3.15,"2,913,269","8,360","8,890","8,260","45,158","7,884",5.7278031456113645
60,217480,에스디생명공학,"1,555",135,9.51,"2,897,511","1,435","1,635","1,420","97,794","105,056",0.9308749619250686
61,298870,다올인베스트먼트,"3,585",65,1.85,"2,867,021","3,480","3,620","3,465","97,915","75,674",1.293905436477522
62,053300,한국정보인증,"5,230",280,5.66,"2,839,931","4,950","5,730","4,915","21,576","7,673",2.811937964290369
63,020180,대신정보통신,"1,230",50,3.91,"2,759,371","1,335","1,350","1,225","251,453","193,895",1.2968513886381805
64,204630,스튜디오산타클로스,"1,185",40,3.27,"2,749,250","1,230","1,230","1,175","479,643","313,389",1.5305036232924576
65,003310,대주산업,"2,290",20,0.88,"2,734,258","2,290","2,450","2,280","112,875","48,391",2.3325618400115724
66,348340,뉴로메카,"19,350",300,1.57,"2,686,597","19,050","20,500","18,750","49,290","65,289",0.7549510637320223
67,160550,NEW,"8,390",260,3.20,"2,684,137","8,200","8,780","8,080","31,601","29,276",1.0794165869654324
68,331520,밸로프,"1,560",5,0.32,"2,620,574","1,545","1,625","1,540","361,170","102,967",3.5076286577252906
69,066410,버킷스튜디오,"1,655",15,0.91,"2,608,416","1,660","1,685","1,630","365,330","338,103",1.0805287146224671
70,043910,자연과환경,"1,285",5,0.39,"2,603,442","1,295","1,305","1,255","582,835","809,592",0.7199120050593385
71,096630,에스코넥,"1,025",36,3.64,"2,518,517",992,"1,105",992,"169,247","164,474",1.0290197842820141
72,357880,비트나인,"9,120",220,2.47,"2,501,052","9,000","9,580","8,780","28,745","9,019",3.187160439073068
73,108860,셀바스AI,"8,850",250,2.91,"2,480,274","8,600","8,930","8,360","31,382","82,288",0.38136787867003696
74,038870,에코바이오,"5,090",50,0.99,"2,454,904","5,340","5,860","5,080","18,271","5,968",3.0614946380697052
75,052020,에스티큐브,"15,050",950,6.74,"2,394,040","14,200","16,200","13,950","41,424","22,378",1.8511037626240057
76,377030,맥스트,"13,950","1,000",7.72,"2,338,619","13,150","14,300","12,850","84,005","75,743",1.1090793868740345
77,900270,헝셩그룹,430,3,0.70,"2,329,708",427,434,422,"417,843","376,117",1.110938883379374
78,099440,스맥,"2,010",125,6.63,"2,325,084","1,890","2,035","1,865","154,522","92,044",1.6787840597974881
79,322780,코퍼스코리아,"3,020",20,0.67,"2,265,141","3,085","3,175","2,920","22,659","41,576",0.545001924187031
