,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,660",125,4.93,"66,852,576","2,630","2,870","2,585","993,004","641,486",1.547974546599614
2,053590,한국테크놀로지,525,41,7.24,"22,592,248",572,576,517,"892,549","478,681",1.8646008510887209
3,187790,나노,"1,605",175,12.24,"16,381,780","1,625","1,755","1,560","196,560","122,145",1.6092349257030578
4,159910,스킨앤스킨,233,4,1.75,"16,234,757",230,248,230,"807,888","899,787",0.8978658282460182
5,014200,광림,"1,160",30,2.65,"14,380,234","1,140","1,225","1,130","515,141","613,349",0.839882350831256
6,380540,옵티코어,"2,935",270,10.13,"13,988,533","2,610","3,005","2,610","133,075","70,250",1.894306049822064
7,900310,컬러레이,"1,395",85,6.49,"13,072,524","1,330","1,440","1,315","434,642","539,289",0.8059537650499083
8,226360,KH 건설,480,1,0.21,"11,572,984",481,505,465,"443,333","224,111",1.9781849172954473
9,033320,제이씨현시스템,"6,010",390,6.94,"10,816,525","5,890","6,590","5,830","47,759","18,916",2.5247938253330515
10,096040,이트론,163,1,0.62,"9,508,253",163,166,158,"2,736,860","1,724,027",1.5874809385235846
11,207760,미스터블루,"3,485",190,5.17,"9,415,231","3,695","3,710","3,440","274,392","80,031",3.4285714285714284
12,347860,알체라,"11,300","1,900",20.21,"8,800,482","9,420","11,900","9,330","124,510","321,487",0.3872940429939624
13,111870,KH 전자,279,16,5.42,"8,320,654",291,293,275,"1,090,495","364,024",2.995667868052656
14,162300,신스틸,"8,810",360,4.26,"7,689,306","8,940","10,050","8,780","27,984","11,291",2.4784341510937917
15,019770,서연탑메탈,"5,000",665,15.34,"7,552,833","4,345","5,630","4,345","83,547","74,033",1.1285102589385814
16,019570,리더스 기술투자,533,49,8.42,"7,177,527",597,597,515,"183,062","42,479",4.309470561924716
17,417180,핑거스토리,"11,750",0,0.00,"6,988,167","12,600","12,800","11,550","399,936","253,902",1.5751589195831464
18,064800,젬백스링크,"1,415",60,4.43,"5,957,305","1,355","1,475","1,340","281,492","180,027",1.5636099029590005
19,227610,아우딘퓨쳐스,"2,750",230,7.72,"5,703,080","2,980","2,995","2,655","96,791","62,403",1.551063250164255
20,200350,래몽래인,"24,700","2,800",12.79,"5,584,705","24,550","26,350","23,400","71,068","18,293",3.884983326955666
21,049480,오픈베이스,"2,985",20,0.67,"4,748,543","3,100","3,180","2,970","80,214","112,664",0.7119754313711567
