,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,680",145,5.72,"15,557,778","2,630","2,690","2,585","102,359","132,631",0.771757733863124
1,187790,나노,"1,675",245,17.13,"9,371,392","1,625","1,755","1,620","3,904","14,244",0.2740803145183937
2,014200,광림,"1,205",75,6.64,"8,929,141","1,140","1,225","1,135","193,035","47,504",4.063552542943752
3,159910,스킨앤스킨,234,5,2.18,"8,096,300",230,248,230,"297,266","61,331",4.846912654285761
4,900310,컬러레이,"1,425",115,8.78,"7,134,078","1,330","1,440","1,315","16,166","13,724",1.1779364616729817
5,053590,한국테크놀로지,544,22,3.89,"6,189,213",572,576,541,"90,101","59,211",1.521693604228944
6,033320,제이씨현시스템,"6,390",770,13.70,"5,158,144","5,890","6,520","5,830","6,731","9,267",0.7263407791086651
7,207760,미스터블루,"3,500",175,4.76,"4,239,710","3,695","3,710","3,485","51,497","36,298",1.4187283045897845
8,417180,핑거스토리,"12,050",300,2.55,"3,893,096","12,600","12,800","11,950","55,481","29,860",1.8580375083724046
9,162300,신스틸,"9,510","1,060",12.54,"3,571,985","8,940","10,050","8,790","1,194","6,044",0.19755129053606882
10,111870,KH 전자,283,12,4.07,"3,531,491",291,293,275,"10,239","77,626",0.1319016824259913
11,049480,오픈베이스,"3,040",75,2.53,"3,318,864","3,100","3,180","3,030","26,408","3,569",7.399271504623144
12,096040,이트론,160,2,1.23,"2,633,899",163,164,158,"889,523","221,137",4.022497365886306
13,015710,코콤,"8,470",430,5.35,"2,439,839","8,100","8,580","8,080","3,224","1,684",1.9144893111638954
14,019570,리더스 기술투자,567,15,2.58,"2,298,765",597,597,536,"1,742","233,955",0.007445876343741318
15,006910,보성파워텍,"4,405",90,2.09,"2,126,888","4,395","4,530","4,380","2,309","15,499",0.14897735337763726
16,227610,아우딘퓨쳐스,"2,870",110,3.69,"1,955,577","2,980","2,995","2,770","21,327","3,765",5.664541832669323
17,347860,알체라,"10,100",700,7.45,"1,906,829","9,420","10,300","9,330","10,243","1,774",5.773957158962796
18,200350,래몽래인,"24,850","2,950",13.47,"1,644,326","24,550","25,150","23,400","5,757","4,099",1.4044888997316418
19,226360,KH 건설,470,11,2.29,"1,571,795",481,481,467,"17,994","24,012",0.749375312343828
20,020180,대신정보통신,"1,265",15,1.17,"1,552,736","1,335","1,350","1,260","64,337","2,318",27.75539257981018
21,054920,한컴위드,"5,080",275,5.72,"1,511,984","4,850","5,210","4,820","2,475","7,470",0.3313253012048193
22,900280,골든센츄리,397,4,1.02,"1,438,343",402,403,397,"42,148","52,642",0.8006534706128187
23,106520,노블엠앤비,"1,935",390,25.24,"1,363,730","1,590","1,935","1,585","6,546","33,092",0.19781216003868005
24,388050,지투파워,"9,230",160,1.76,"1,344,151","9,190","9,300","9,150",716,"5,878",0.1218101395032324
25,053260,금강철강,"7,430",810,12.24,"1,211,335","6,760","7,430","6,760",602,864,0.6967592592592593
26,204610,티쓰리,"1,865",50,2.75,"1,185,246","1,835","1,870","1,815","42,996","16,048",2.679212362911266
27,089530,에이티세미콘,"1,165",15,1.27,"1,170,878","1,165","1,180","1,135","62,455","42,926",1.4549457205423286
28,322780,코퍼스코리아,"3,095",95,3.17,"1,132,298","3,085","3,175","3,010","3,398","1,452",2.340220385674931
29,900300,오가닉티코스메틱,256,6,2.40,"1,023,548",250,260,246,"8,603","20,671",0.4161869285472401
30,073640,테라사이언스,"2,275",120,5.01,"998,641","2,250","2,340","2,250","24,952","19,555",1.2759907951930451
31,288980,모아데이타,"2,970",95,3.10,"996,241","3,005","3,010","2,930","33,562","15,600",2.1514102564102564
32,217480,에스디생명공학,"1,515",95,6.69,"963,639","1,435","1,635","1,420","11,566","20,770",0.5568608570052961
