,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,380540,24.90,옵티코어,"3,260",595,22.33,"29,363,953","2,610","3,265","2,610","168,451","158,335",1.0638898537910126
2,347860,23.26,알체라,"11,500","2,100",22.34,"9,637,242","9,420","11,900","9,330","101,422","306,814",0.3305650980724478
3,220180,20.59,핸디소프트,"4,100",670,19.53,"6,193,999","3,580","4,340","3,400","16,818","10,022",1.6781081620435043
4,019770,17.15,서연탑메탈,"5,090",755,17.42,"8,145,172","4,345","5,630","4,345","58,685","48,007",1.2224258962234673
5,264850,16.80,이랜시스,"2,990",400,15.44,"6,546,744","2,560","3,100","2,560","54,139","22,894",2.36476806150083
6,041460,14.15,한국전자인증,"6,050",620,11.42,"8,707,085","5,400","6,300","5,300","49,154","61,084",0.8046951738589483
7,106520,11.99,노블엠앤비,"1,775",230,14.89,"3,489,547","1,590","2,000","1,585","50,605","28,345",1.7853236902451932
8,052020,11.83,에스티큐브,"15,600","1,500",10.64,"1,964,647","14,200","16,200","13,950","27,851","44,317",0.628449579168265
9,305090,10.09,마이크로디지탈,"4,365",200,4.80,"143,960","4,165","4,395","3,965","2,022","4,054",0.49876665022200295
10,086960,10.06,MDS테크,"2,680",195,7.85,"9,023,922","2,480","2,705","2,435","107,091","220,346",0.4860129069735779
11,217480,9.51,에스디생명공학,"1,555",135,9.51,"2,639,380","1,435","1,635","1,420","64,579","125,665",0.5138980623085186
12,082660,9.14,코스나인,896,21,2.40,"3,433,140",871,920,821,"8,996","129,467",0.06948488804096797
13,099440,7.77,스맥,"2,010",125,6.63,"2,003,884","1,890","2,035","1,865","60,268","105,135",0.5732439244780521
14,073570,7.64,어반리튬,"16,900","1,300",8.33,"3,002,602","15,700","18,000","15,700","78,410","33,094",2.3693116577023026
15,900310,7.60,컬러레이,"1,415",105,8.02,"18,579,284","1,330","1,460","1,315","523,602","730,901",0.7163788255865021
16,229000,7.59,젠큐릭스,"5,810","1,310",18.40,"740,992","5,470","6,400","5,400","8,294","2,834",2.926605504587156
17,144960,7.38,뉴파워프라즈마,"4,220",330,8.48,"332,754","3,930","4,275","3,930","6,204","12,963",0.4785929183059477
18,335890,7.00,비올,"3,820",220,6.11,"3,852,271","3,600","3,865","3,570","12,740","101,899",0.12502576080236313
19,300080,6.79,플리토,"25,950","1,550",6.35,"294,562","24,650","26,750","24,300","6,577","2,654",2.4781461944235117
20,215000,6.76,골프존,"127,900","8,200",6.85,"79,634","120,900","129,400","119,800","1,989","1,630",1.2202453987730062
21,277810,6.75,레인보우로보틱스,"60,100","3,400",6.00,"2,633,610","57,200","61,400","56,300","53,022","36,453",1.454530491317587
22,046070,6.57,코다코,"1,135",60,5.58,"3,111,792","1,075","1,260","1,065","200,481","59,555",3.3663168499706155
23,199820,6.26,제일전기공업,"9,670",50,0.51,"3,714","9,100","9,760","9,100",378,901,0.4195338512763596
24,052220,6.07,iMBC,"3,585",140,4.06,"1,314,111","3,440","3,745","3,380","55,968","15,411",3.6316916488222697
25,105330,5.99,케이엔더블유,"9,030",450,5.24,"50,505","8,520","9,050","8,520","2,150","6,327",0.33981349770823455
26,357880,5.92,비트나인,"9,300",400,4.49,"1,163,664","9,000","9,450","8,780","19,079","27,602",0.6912180276791536
27,128540,5.88,에코캡,"4,235",200,4.96,"4,147,143","4,040","4,630","4,000","53,509","6,462",8.280563293098112
28,047560,5.83,이스트소프트,"10,900",550,5.31,"569,771","10,400","11,050","10,300","41,308","93,651",0.44108445184781797
29,134580,5.71,탑코미디어,"5,920",410,7.44,"1,595,975","5,780","6,220","5,600","12,785","6,483",1.9720808267777263
30,122310,5.59,제노레이,"8,500",430,5.33,"162,551","8,090","8,600","8,050","8,941","5,183",1.725062704997106
31,104540,5.47,코렌텍,"10,600",50,0.47,"24,971","10,550","10,700","10,050","10,281","57,261",0.17954628804945774
32,187790,5.45,나노,"1,645",215,15.03,"19,059,331","1,625","1,755","1,560","133,490","122,305",1.0914516986222966
33,236810,5.36,엔비티,"6,880",230,3.46,"4,251,869","6,610","7,130","6,530","90,124","35,747",2.521162615044619
34,078890,5.33,가온미디어,"7,710",360,4.90,"784,263","7,380","7,880","7,320","37,750","25,159",1.5004570928892245
35,340440,5.16,세림B&G,"2,345",85,3.76,"2,352,613","2,270","2,475","2,230","66,233","23,129",2.863634398374335
36,093640,5.12,다믈멀티미디어,"6,370",330,4.93,"494,072","6,550","6,600","6,060","17,626","6,334",2.782759709504263
37,348340,5.07,뉴로메카,"19,700",650,3.41,"2,426,554","19,050","20,500","18,750","60,525","62,584",0.9671002173079382
38,131100,4.85,초록뱀이앤엠,"2,700",125,4.85,"27,839","2,575","2,750","2,575","5,110","7,615",0.6710439921208142
39,115450,4.82,HLB테라퓨틱스,"13,050",350,2.61,"720,404","13,500","13,750","12,450","53,671","85,790",0.6256090453432801
40,340570,4.81,티앤엘,"39,200","1,700",4.53,"117,325","38,100","39,400","37,400","3,042","26,952",0.1128673196794301
41,085670,4.74,뉴프렉스,"6,630",210,3.27,"1,010,166","6,460","6,690","6,330","34,236","75,204",0.4552417424605074
42,171090,4.70,선익시스템,"20,050",700,3.62,"325,886","19,450","20,200","19,150","30,990","44,078",0.7030718272153909
43,200350,4.70,래몽래인,"24,500","2,600",11.87,"5,872,691","24,550","26,350","23,400","33,929","30,150",1.1253399668325041
44,108860,4.67,셀바스AI,"8,750",150,1.74,"1,744,419","8,600","8,930","8,360","25,965","40,701",0.6379450136360286
45,099750,4.63,이지케어텍,"22,600","1,200",5.61,"78,434","21,700","22,800","21,600","1,432","9,926",0.14426758009268587
46,101390,4.47,아이엠,"5,370",190,3.67,"39,750","5,190","5,470","5,140","1,126","5,211",0.2160813663404337
47,900300,4.47,오가닉티코스메틱,257,7,2.80,"2,707,196",250,260,246,"384,896","556,878",0.6911675447764142
48,032190,4.45,다우데이타,"41,050","1,450",3.66,"230,593","39,850","41,550","39,300","13,144","5,395",2.4363299351251158
49,039020,4.42,이건홀딩스,"3,540",20,0.57,"841,955","3,570","3,925","3,390","33,239","5,983",5.555574126692295
50,317850,4.38,대모,"13,100",550,4.38,"3,617,185","12,550","14,350","12,550","106,989","118,281",0.9045324270170187
51,096630,4.33,에스코넥,"1,035",46,4.65,"2,378,761",992,"1,105",992,"138,357","241,745",0.5723262115038573
52,090710,4.26,휴림로봇,"2,695",160,6.31,"69,762,503","2,630","2,870","2,585","1,119,976","754,323",1.4847432731071437
53,100120,4.15,뷰웍스,"32,650","1,100",3.49,"15,600","31,700","32,700","31,350",738,"3,363",0.21944692239072258
54,175140,4.07,인포마크,"6,910",170,2.52,"23,513","6,770","7,150","6,640","1,596","2,592",0.6157407407407407
55,205470,4.05,휴마시스,"18,000",500,2.86,"2,213,821","17,500","18,850","17,300","92,030","140,961",0.6528756180787594
56,288330,4.04,브릿지바이오테라퓨틱스,"11,600",200,1.75,"27,192","11,400","11,650","11,150","11,748","15,354",0.7651426338413443
57,419120,4.01,산돌,"14,250",400,2.89,"129,939","13,950","14,550","13,700","12,611","29,462",0.42804290272215056
58,214370,4.00,케어젠,"135,100","4,900",3.76,"44,104","130,600","136,500","129,900",327,866,0.37759815242494227
59,376300,4.00,디어유,"36,400",950,2.68,"330,847","35,500","36,950","35,000","9,397","5,247",1.7909281494187155
60,053300,3.97,한국정보인증,"5,110",160,3.23,"132,723","4,950","5,160","4,915","6,935","16,947",0.4092169705552605
61,121850,3.93,코이즈,"2,115",60,2.92,"3,116,577","2,065","2,200","2,035","375,536","57,190",6.566462668298653
62,372170,3.90,윤성에프앤씨,"45,300","1,050",2.37,"77,882","44,500","46,050","43,600","3,315","3,595",0.9221140472878998
63,304100,3.89,솔트룩스,"20,050",150,0.74,"987,994","19,650","20,900","19,300","37,123","14,479",2.56392016023206
64,377480,3.87,마인즈랩,"20,150",100,0.50,"318,038","19,950","20,750","19,400","7,655","18,765",0.40794031441513456
65,389260,3.81,대명에너지,"23,150",700,3.12,"1,943,117","22,500","25,150","22,300","44,429","9,611",4.62272396212673
66,053060,3.74,세동,"1,525",65,4.09,"125,470","1,590","1,600","1,470","39,316","11,307",3.47713805607146
67,182360,3.69,큐브엔터,"19,650",400,2.08,"139,147","19,350","19,900","18,950","14,690","45,839",0.32046946922925895
68,083470,3.69,이엠앤아이,"6,190",210,3.51,"621,949","5,990","6,300","5,970","33,794","69,098",0.48907348982604415
69,159010,3.62,아스플로,"11,450",500,4.57,"176,492","11,050","11,550","11,050","44,530","80,510",0.5530989939137996
70,301300,3.59,바이브컴퍼니,"25,950",200,0.78,"112,438","25,650","26,550","25,050","4,316","2,390",1.805857740585774
71,217620,3.57,디딤이앤에프,"1,305",40,2.97,"436,264","1,365","1,365","1,260","71,415","41,023",1.7408526923920726
72,251970,3.49,펌텍코리아,"16,300",500,3.16,"43,790","15,850","16,550","15,750","4,860","8,865",0.5482233502538071
73,160550,3.47,NEW,"8,360",230,2.83,"2,500,679","8,200","8,780","8,080","46,059","7,352",6.264825897714908
74,073640,3.45,테라사이언스,"2,250",145,6.05,"2,770,314","2,250","2,340","2,175","442,951","60,144",7.364841048151104
75,054620,3.42,APS홀딩스,"13,600",400,3.03,"76,660","13,200","13,800","13,150","13,343","12,047",1.1075786502863783
76,226400,3.41,오스테오닉,"3,185",25,0.79,"12,829","3,130","3,200","3,080","2,575","2,791",0.9226083840917234
77,041440,3.39,현대에버다임,"8,540",290,3.52,"2,727,113","8,360","8,890","8,260","41,071","14,262",2.8797503856401625
78,064480,3.39,브리지텍,"4,880",30,0.62,"555,843","4,800","4,955","4,720","16,924","8,617",1.9640246025298829
79,066980,3.37,이엔코퍼레이션,"4,290",20,0.46,"240,147","4,305","4,305","4,150","24,878","24,678",1.0081043844719995
80,101170,3.37,우림피티에스,"7,050",140,2.03,"460,994","6,890","7,080","6,820","41,552","31,880",1.303387703889586
81,010170,3.35,대한광통신,"2,935",55,1.91,"876,209","2,900","2,955","2,840","34,423","85,085",0.40457189868954574
82,065510,3.35,휴비츠,"10,800",250,2.37,"62,783","10,500","10,900","10,450","22,662","39,626",0.5718972391863928
83,104620,3.33,노랑풍선,"8,700",370,4.44,"111,913","8,490","8,780","8,420","14,048","28,465",0.49351835587563675
84,080160,3.27,모두투어,"20,550",550,2.75,"200,565","20,100","20,650","19,900","11,031","39,296",0.28071559446254074
85,389500,3.27,에스비비테크,"22,100",500,2.21,"521,253","21,900","22,850","21,400","44,833","12,753",3.5154865521837997
86,190510,3.26,나무가,"15,850",250,1.60,"473,450","15,700","16,100","15,350","31,400","102,373",0.3067214988327
87,276040,3.23,스코넥,"14,400",100,0.70,"94,934","14,450","14,500","13,950","18,540","37,355",0.4963191005220185
88,100660,3.16,서암기계공업,"6,210",140,2.31,"786,630","6,040","6,640","6,020","22,014","4,597",4.788775288231455
89,267320,3.15,나인테크,"3,270",35,1.08,"1,717,660","3,240","3,420","3,170","29,829","8,554",3.4871405190554126
90,136410,3.14,아셈스,"11,500",150,1.32,"87,520","11,350","11,600","11,150","13,001","36,295",0.3582036093125775
91,099390,3.10,브레인즈컴퍼니,"7,980",50,0.63,"54,086","7,880","8,040","7,740","1,690","9,683",0.17453268615098627
92,033320,3.09,제이씨현시스템,"6,010",390,6.94,"11,067,605","5,890","6,590","5,830","43,879","93,839",0.46759875957757435
93,131400,3.05,이브이첨단소재,"1,860",0,0.00,"855,410","1,875","1,895","1,805","116,286","66,316",1.7535134809095845
94,317530,3.02,캐리소프트,"8,870",220,2.42,"332,197","8,970","8,990","8,610","7,562","4,744",1.5940134907251264
95,183300,2.99,코미코,"46,450","1,000",2.11,"11,400","46,850","47,350","45,100","1,049","1,023",1.0254154447702835
96,192250,2.96,케이사인,"1,740",20,1.16,"692,529","1,705","1,740","1,690","192,940","154,414",1.249498102503659
97,189330,2.93,씨이랩,"15,800",400,2.47,"77,071","16,200","16,200","15,350","8,243","4,359",1.8910300527643955
