,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,675",140,5.52,"69,114,124","2,630","2,870","2,585","1,194,560","421,337",2.8351652003028454
1,380540,옵티코어,"3,085",420,15.76,"25,786,285","2,610","3,230","2,610","111,901","156,810",0.7136088259677317
2,053590,한국테크놀로지,523,43,7.60,"23,835,037",572,576,517,"986,094","486,540",2.0267480577136516
4,187790,나노,"1,655",225,15.73,"18,764,922","1,625","1,755","1,560","86,932","314,076",0.2767865102713993
5,900310,컬러레이,"1,415",105,8.02,"17,854,449","1,330","1,460","1,315","458,104","784,519",0.5839297709806901
6,159910,스킨앤스킨,233,4,1.75,"16,691,612",230,248,230,"1,024,956","1,264,593",0.8105026676567085
7,014200,광림,"1,160",30,2.65,"14,721,078","1,140","1,225","1,130","555,163","618,515",0.8975740281157288
8,226360,KH 건설,478,3,0.62,"11,908,982",481,505,465,"393,834","184,414",2.135597080481959
9,033320,제이씨현시스템,"6,030",410,7.30,"11,036,920","5,890","6,590","5,830","33,929","65,925",0.5146605991657186
10,096040,이트론,162,0,0.00,"10,111,218",163,166,158,"2,911,953","1,796,093",1.6212707248455398
11,207760,미스터블루,"3,495",180,4.90,"9,741,655","3,695","3,710","3,440","256,483","97,453",2.631863565000564
12,347860,알체라,"11,550","2,150",22.87,"9,540,249","9,420","11,900","9,330","140,478","172,856",0.8126880177720184
13,111870,KH 전자,279,16,5.42,"8,545,043",291,293,275,"923,485","418,822",2.2049581922630614
14,162300,신스틸,"8,840",390,4.62,"7,951,894","8,940","10,050","8,640","11,396","8,470",1.3454545454545455
15,019770,서연탑메탈,"5,070",735,16.96,"7,883,304","4,345","5,630","4,345","65,800","41,308",1.5929117846422
16,019570,리더스 기술투자,528,54,9.28,"7,519,743",597,597,515,"293,418","57,404",5.111455647690057
17,417180,핑거스토리,"11,800",50,0.43,"7,412,813","12,600","12,800","11,550","374,875","332,271",1.1282206391770573
18,086960,MDS테크,"2,590",105,4.23,"7,139,691","2,480","2,690","2,435","87,624","73,821",1.1869793148291137
19,041460,한국전자인증,"6,160",730,13.44,"6,739,869","5,400","6,190","5,300","55,700","71,534",0.7786507115497525
20,064800,젬백스링크,"1,380",25,1.85,"6,573,303","1,355","1,475","1,340","234,004","131,754",1.7760675197716957
21,227610,아우딘퓨쳐스,"2,670",310,10.40,"6,144,565","2,980","2,995","2,655","77,654","35,384",2.194607732308388
22,264850,이랜시스,"2,975",385,14.86,"6,105,170","2,560","3,100","2,560","34,576","124,056",0.2787128393628684
23,220180,핸디소프트,"4,105",675,19.68,"5,992,951","3,580","4,340","3,400","20,955","12,040",1.7404485049833887
24,200350,래몽래인,"24,700","2,800",12.79,"5,813,911","24,550","26,350","23,400","43,207","28,128",1.536085039817975
25,239340,줌인터넷,"4,955",65,1.33,"5,761,949","4,940","5,150","4,840","67,957","14,281",4.7585603249072195
26,049480,오픈베이스,"2,940",25,0.84,"4,976,725","3,100","3,180","2,925","49,615","54,744",0.9063093672365922
27,054920,한컴위드,"4,860",55,1.14,"4,414,499","4,850","5,270","4,820","38,237","10,549",3.6247037633898946
28,015710,코콤,"7,860",180,2.24,"4,253,957","8,100","8,580","7,850","45,266","14,729",3.0732568402471316
29,236810,엔비티,"6,890",240,3.61,"4,227,632","6,610","7,130","6,530","72,968","34,848",2.0938934802571167
30,128540,에코캡,"4,265",230,5.70,"4,097,300","4,040","4,630","4,000","29,782","6,091",4.889509111804301
31,900280,골든센츄리,392,1,0.25,"3,753,140",402,403,390,"295,436","440,894",0.6700839657604776
32,335890,비올,"3,815",215,5.97,"3,683,460","3,600","3,865","3,570","33,629","96,130",0.3498283574326433
33,006910,보성파워텍,"4,225",90,2.09,"3,654,120","4,395","4,530","4,220","154,114","32,823",4.695305121408769
34,317850,대모,"13,150",600,4.78,"3,593,535","12,550","14,350","12,550","113,661","91,984",1.2356605496608106
35,388050,지투파워,"8,820",250,2.76,"3,587,246","9,190","9,300","8,770","34,153","10,391",3.2867866422865943
36,106520,노블엠앤비,"1,760",215,13.92,"3,454,018","1,590","2,000","1,585","38,669","35,623",1.085506554753951
37,060230,소니드,"4,230",110,2.67,"3,418,394","4,220","4,445","4,160","49,650","12,479",3.978684189438256
38,082660,코스나인,895,20,2.29,"3,370,116",871,920,821,"83,634","130,439",0.6411732687309777
