,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,670",135,5.33,"67,861,496","2,630","2,870","2,585","1,011,383","256,398",3.944582251031599
2,053590,한국테크놀로지,521,45,7.95,"23,098,702",572,576,517,"940,852","463,445",2.0301265522338143
3,380540,옵티코어,"3,185",520,19.51,"21,188,989","2,610","3,215","2,610","54,198","368,565",0.14705140205933825
4,187790,나노,"1,600",170,11.89,"16,566,410","1,625","1,755","1,560","110,789","292,325",0.3789925596510733
5,159910,스킨앤스킨,233,4,1.75,"16,362,304",230,248,230,"948,548","1,306,548",0.7259955240833096
6,014200,광림,"1,155",25,2.21,"14,490,664","1,140","1,225","1,130","537,926","614,538",0.8753339907377574
7,900310,컬러레이,"1,405",95,7.25,"13,409,809","1,330","1,440","1,315","374,631","757,711",0.494424655310534
8,226360,KH 건설,479,2,0.42,"11,694,784",481,505,465,"257,562","181,498",1.4190900175208543
9,033320,제이씨현시스템,"6,000",380,6.76,"10,939,775","5,890","6,590","5,830","64,020","22,141",2.8914683166975297
10,096040,이트론,164,2,1.23,"9,742,976",163,166,158,"3,380,869","1,582,079",2.136978621168728
11,207760,미스터블루,"3,495",180,4.90,"9,488,228","3,695","3,710","3,440","239,568","113,592",2.109021762095922
12,347860,알체라,"11,450","2,050",21.81,"9,207,461","9,420","11,900","9,330","171,660","283,227",0.6060862841466386
13,111870,KH 전자,280,15,5.08,"8,435,121",291,293,275,"934,876","359,924",2.597426123292695
14,162300,신스틸,"8,730",280,3.31,"7,816,434","8,940","10,050","8,710","18,242","15,565",1.171988435592676
15,019770,서연탑메탈,"5,040",705,16.26,"7,773,210","4,345","5,630","4,345","80,500","65,057",1.2373764544937516
16,019570,리더스 기술투자,530,52,8.93,"7,276,971",597,597,515,"237,318","53,249",4.456759751356833
17,417180,핑거스토리,"11,700",50,0.43,"7,077,496","12,600","12,800","11,550","408,611","268,514",1.5217493315059922
18,064800,젬백스링크,"1,385",30,2.21,"6,343,453","1,355","1,475","1,340","264,113","221,281",1.1935638396428072
19,227610,아우딘퓨쳐스,"2,715",265,8.89,"5,807,345","2,980","2,995","2,655","95,921","50,195",1.910967227811535
