,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,705",170,6.71,"62,510,437","2,630","2,870","2,585","493,954","1,021,365",0.48362142818678927
1,297570,알로이스,"2,035",420,26.01,"18,865,816","1,625","2,095","1,625","170,117","371,678",0.4576999445756811
2,053590,한국테크놀로지,529,37,6.54,"16,635,131",572,576,526,"712,893","321,543",2.217100045717058
3,187790,나노,"1,610",180,12.59,"14,667,774","1,625","1,755","1,575","129,269","289,642",0.44630612963589533
4,159910,스킨앤스킨,234,5,2.18,"13,846,671",230,248,230,"1,237,075","1,322,305",0.9355443713817917
5,014200,광림,"1,155",25,2.21,"13,477,376","1,140","1,225","1,130","462,126","525,143",0.880000304678916
6,900310,컬러레이,"1,395",85,6.49,"12,641,239","1,330","1,440","1,315","324,636","804,777",0.40338627967747587
7,226360,KH 건설,484,3,0.62,"10,597,757",481,505,465,"398,593","238,008",1.6747042116231388
8,380540,옵티코어,"2,790",125,4.69,"10,286,580","2,610","3,005","2,610","123,509","21,323",5.7922900154762464
9,033320,제이씨현시스템,"6,050",430,7.65,"10,269,951","5,890","6,590","5,830","165,920","23,465",7.070956744086938
10,207760,미스터블루,"3,515",160,4.35,"8,832,602","3,695","3,710","3,440","139,319","104,503",1.3331578997732123
11,111870,KH 전자,283,12,4.07,"7,595,121",291,293,275,"736,342","290,919",2.5310894097669796
12,162300,신스틸,"9,070",620,7.34,"7,146,512","8,940","10,050","8,790","15,899","20,339",0.781700181916515
13,019570,리더스 기술투자,534,48,8.25,"6,876,643",597,597,515,"234,952","47,480",4.948441449031171
14,417180,핑거스토리,"11,700",50,0.43,"6,377,229","12,600","12,800","11,550","427,112","407,446",1.0482665187534053
15,019770,서연탑메탈,"5,230",895,20.65,"6,357,103","4,345","5,630","4,345","118,055","42,079",2.805556215689536
16,347860,알체라,"11,350","1,950",20.74,"6,323,936","9,420","11,400","9,330","95,274","155,917",0.61105588229635
