,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,380540,26.44,옵티코어,"3,300",635,23.83,"35,883,378","2,610","3,350","2,610","218,200","178,283",1.223896838173017
2,347860,22.19,알체라,"11,400","2,000",21.28,"9,927,347","9,420","11,900","9,330","153,656","190,622",0.8060769480962323
3,041460,20.94,한국전자인증,"6,410",980,18.05,"11,845,793","5,400","6,430","5,300","41,785","95,335",0.43829653327739027
4,220180,17.06,핸디소프트,"3,980",550,16.03,"6,681,920","3,580","4,340","3,400","18,652","11,477",1.6251633702186983
5,019770,16.23,서연탑메탈,"5,050",715,16.49,"8,609,725","4,345","5,630","4,345","53,073","54,161",0.9799117446132826
6,264850,14.26,이랜시스,"2,925",335,12.93,"7,131,445","2,560","3,100","2,560","50,700","67,893",0.746763289293447
7,900310,12.93,컬러레이,"1,485",175,13.36,"29,300,064","1,330","1,515","1,315","425,042","793,418",0.5357100544731781
8,052020,11.83,에스티큐브,"15,600","1,500",10.64,"2,037,919","14,200","16,200","13,950","38,504","29,885",1.2884055546260667
9,106520,11.36,노블엠앤비,"1,765",220,14.24,"3,539,397","1,590","2,000","1,585","47,389","33,665",1.4076637457299865
10,305090,10.59,마이크로디지탈,"4,385",220,5.28,"173,283","4,165","4,395","3,965","1,924","5,598",0.34369417649160416
11,053300,9.46,한국정보인증,"5,380",430,8.69,"287,976","4,950","5,430","4,915","10,861","17,109",0.6348120872055644
12,217480,9.15,에스디생명공학,"1,550",130,9.15,"2,718,850","1,435","1,635","1,420","98,775","112,976",0.8743007364395978
13,082660,8.65,코스나인,892,17,1.94,"3,530,713",871,920,821,"62,712","73,552",0.8526212747443985
14,300080,8.02,플리토,"26,250","1,850",7.58,"313,869","24,650","26,750","24,300","3,864","5,585",0.6918531781557744
15,215000,7.43,골프존,"128,700","9,000",7.52,"85,683","120,900","129,400","119,800","1,068","1,696",0.6297169811320755
16,144960,7.38,뉴파워프라즈마,"4,220",330,8.48,"350,672","3,930","4,275","3,930","18,006","21,484",0.8381120834109105
17,073570,7.32,어반리튬,"16,850","1,250",8.01,"3,043,036","15,700","18,000","15,700","79,603","35,162",2.263892838860133
18,099440,7.24,스맥,"2,000",115,6.10,"2,054,579","1,890","2,035","1,865","136,361","95,453",1.428566938702817
19,086960,7.19,MDS테크,"2,610",125,5.03,"10,573,177","2,480","2,705","2,435","138,640","51,729",2.6801214019215527
20,335890,7.14,비올,"3,825",225,6.25,"4,637,663","3,600","3,885","3,570","22,289","170,129",0.1310123494524743
21,229000,7.04,젠큐릭스,"5,780","1,340",18.82,"757,529","5,470","6,400","5,400","17,922","4,698",3.814814814814815
22,357880,6.72,비트나인,"9,370",470,5.28,"2,139,445","9,000","9,580","8,780","18,308","36,415",0.5027598517094604
23,199820,6.48,제일전기공업,"9,690",30,0.31,"3,715","9,100","9,760","9,100",430,906,0.4746136865342163
24,236810,6.43,엔비티,"6,950",300,4.51,"4,410,964","6,610","7,130","6,530","75,742","64,045",1.1826372082129752
25,277810,6.39,레인보우로보틱스,"59,900","3,200",5.64,"2,742,154","57,200","61,400","56,300","42,699","27,005",1.5811516385854472
26,171090,6.27,선익시스템,"20,350","1,000",5.17,"394,711","19,450","20,350","19,150","27,568","45,433",0.6067836154337156
27,105330,6.10,케이엔더블유,"9,040",460,5.36,"65,272","8,520","9,090","8,520","3,587","5,694",0.6299613628380751
28,389500,6.07,에스비비테크,"22,700",100,0.44,"582,083","21,900","22,850","21,400","17,155","21,214",0.8086640897520505
29,099750,6.02,이지케어텍,"22,900","1,500",7.01,"90,319","21,700","22,900","21,600","1,842","12,508",0.14726574992005118
30,128540,6.00,에코캡,"4,240",205,5.08,"4,221,482","4,040","4,630","4,000","64,378","11,432",5.631385584324702
31,093640,5.94,다믈멀티미디어,"6,420",280,4.18,"501,347","6,550","6,600","6,060","16,970","9,514",1.783687197813748
32,085670,5.69,뉴프렉스,"6,690",270,4.21,"1,106,086","6,460","6,690","6,330","54,926","77,532",0.7084300675849972
33,046070,5.63,코다코,"1,125",50,4.65,"3,151,316","1,075","1,260","1,065","143,168","100,825",1.4199652863873047
34,348340,5.60,뉴로메카,"19,800",750,3.94,"2,501,757","19,050","20,500","18,750","42,062","54,718",0.7687049965276509
35,078890,5.60,가온미디어,"7,730",380,5.17,"804,936","7,380","7,880","7,320","39,413","9,470",4.161879619852165
36,104540,5.47,코렌텍,"10,600",50,0.47,"25,102","10,550","10,700","10,050","11,486","57,065",0.20127924296854463
37,101390,5.45,아이엠,"5,420",240,4.63,"42,439","5,190","5,470","5,140","1,172","3,676",0.3188248095756257
38,340570,5.35,티앤엘,"39,400","1,900",5.07,"128,315","38,100","39,450","37,400","3,958","28,047",0.14112026241665776
39,340440,5.16,세림B&G,"2,345",85,3.76,"2,416,361","2,270","2,475","2,230","53,684","39,910",1.3451265347030819
40,122310,4.97,제노레이,"8,450",380,4.71,"171,234","8,090","8,600","8,050","18,209","7,084",2.5704404291360814
41,190510,4.89,나무가,"16,100",500,3.21,"555,239","15,700","16,150","15,350","37,954","92,561",0.41004310670800875
42,301300,4.79,바이브컴퍼니,"26,250",500,1.94,"115,015","25,650","26,550","25,050","4,824","2,104",2.2927756653992395
43,052220,4.73,iMBC,"3,540",95,2.76,"1,353,989","3,440","3,745","3,380","16,752","50,418",0.332262287278353
44,214370,4.70,케어젠,"136,000","5,800",4.45,"47,291","130,600","136,500","129,900",352,"1,046",0.3365200764818356
45,200350,4.70,래몽래인,"24,500","2,600",11.87,"5,947,206","24,550","26,350","23,400","45,813","27,384",1.6729842243645925
46,032190,4.58,다우데이타,"41,100","1,500",3.79,"248,277","39,850","41,550","39,300","3,369","14,414",0.2337310947689746
47,189330,4.56,씨이랩,"16,050",150,0.93,"80,536","16,200","16,200","15,350","10,640","5,649",1.8835192069392812
48,389260,4.48,대명에너지,"23,300",850,3.79,"1,972,428","22,500","25,150","22,300","33,384","11,130",2.9994609164420485
49,014200,4.42,광림,"1,180",50,4.42,"15,897,989","1,140","1,225","1,130","463,472","691,466",0.6702744603494605
50,115450,4.42,HLB테라퓨틱스,"13,000",400,2.99,"858,976","13,500","13,750","12,450","52,948","30,577",1.7316283481047847
51,042420,4.40,네오위즈홀딩스,"29,650",350,1.19,"93,075","29,650","30,500","28,400","4,567","6,358",0.7183076439131802
52,304100,4.40,솔트룩스,"20,150",50,0.25,"1,008,127","19,650","20,900","19,300","30,045","25,126",1.1957733025551223
53,047560,4.37,이스트소프트,"10,750",400,3.86,"581,479","10,400","11,050","10,300","42,732","116,163",0.3678624002479275
54,041440,4.36,현대에버다임,"8,620",370,4.48,"2,794,722","8,360","8,890","8,260","26,414","20,041",1.3179981038870316
55,205470,4.34,휴마시스,"18,050",550,3.14,"2,244,586","17,500","18,850","17,300","102,445","159,530",0.6421676173760421
56,377030,4.28,맥스트,"13,400",450,3.47,"877,782","13,150","13,500","12,850","53,021","128,559",0.412425423346479
57,131100,4.27,초록뱀이앤엠,"2,685",110,4.27,"28,722","2,575","2,750","2,575","1,103","3,314",0.3328304164152082
58,090710,4.26,휴림로봇,"2,695",160,6.31,"70,527,497","2,630","2,870","2,585","1,061,666","892,491",1.1895537321944982
59,182360,4.22,큐브엔터,"19,750",500,2.60,"153,828","19,350","19,900","18,950","13,764","55,900",0.24622540250447228
60,900300,4.07,오가닉티코스메틱,256,6,2.40,"3,166,250",250,260,246,"357,900","701,729",0.5100259501887481
61,136410,4.04,아셈스,"11,600",250,2.20,"97,841","11,350","11,600","11,150","14,741","47,606",0.3096458429609713
62,376300,4.00,디어유,"36,400",950,2.68,"353,595","35,500","36,950","35,000","10,077","17,332",0.5814101084698823
63,100120,3.99,뷰웍스,"32,600","1,050",3.33,"18,251","31,700","32,700","31,350",641,"4,847",0.13224675056736127
64,066980,3.98,이엔코퍼레이션,"4,315",5,0.12,"272,305","4,305","4,315","4,150","14,089","25,844",0.5451555486766755
65,317850,3.98,대모,"13,050",500,3.98,"3,669,920","12,550","14,350","12,550","115,573","119,110",0.9703047603055999
66,217620,3.97,디딤이앤에프,"1,310",35,2.60,"440,078","1,365","1,365","1,260","69,269","44,302",1.5635637217281386
67,108860,3.95,셀바스AI,"8,690",90,1.05,"1,927,339","8,600","8,930","8,360","43,796","14,728",2.9736556219445953
68,276040,3.94,스코넥,"14,500",200,1.40,"111,157","14,450","14,550","13,950","15,905","29,388",0.5412072954947598
69,121850,3.93,코이즈,"2,115",60,2.92,"3,188,131","2,065","2,200","2,035","355,155","68,624",5.175375961762649
70,377480,3.87,마인즈랩,"20,150",100,0.50,"341,696","19,950","20,750","19,400","10,204","12,785",0.7981228001564333
71,227610,3.85,아우딘퓨쳐스,"2,700",280,9.40,"6,960,639","2,980","2,995","2,600","39,263","40,565",0.9679033649698016
72,039020,3.83,이건홀딩스,"3,520",0,0.00,"845,909","3,570","3,925","3,390","30,929","6,713",4.607329063012066
73,096630,3.83,에스코넥,"1,030",41,4.15,"2,427,285",992,"1,105",992,"150,699","243,513",0.6188540242204729
74,104620,3.80,노랑풍선,"8,740",410,4.92,"116,787","8,490","8,780","8,420","12,650","39,762",0.31814295055580705
75,267320,3.79,나인테크,"3,290",55,1.70,"1,746,502","3,240","3,420","3,170","30,467","16,031",1.900505271037365
76,372170,3.67,윤성에프앤씨,"45,200",950,2.15,"80,683","44,500","46,050","43,600","3,123","3,417",0.9139596136962248
77,419120,3.65,산돌,"14,200",350,2.53,"136,681","13,950","14,550","13,700","12,239","20,380",0.6005397448478901
78,111870,3.64,KH 전자,285,10,3.39,"9,327,614",291,293,275,"781,310","329,172",2.373561542293998
79,089890,3.62,코세스,"11,450",150,1.33,"248,271","11,350","11,500","11,050","53,234","71,006",0.7497112920034926
80,317530,3.60,캐리소프트,"8,920",170,1.87,"350,869","8,970","8,990","8,610","5,083","7,564",0.6719989423585404
81,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"28,846","11,400","11,650","11,150","9,924","18,085",0.5487420514238319
82,219420,3.55,링크제니시스,"6,700",50,0.74,"114,042","6,750","6,750","6,470","4,370","10,724",0.407497202536367
83,192250,3.55,케이사인,"1,750",30,1.74,"1,205,937","1,705","1,765","1,690","162,611","239,972",0.6776248895704499
84,187790,3.53,나노,"1,615",185,12.94,"19,832,293","1,625","1,755","1,560","249,378","124,453",2.0037925964018544
85,083470,3.52,이엠앤아이,"6,180",200,3.34,"655,212","5,990","6,300","5,970","35,345","46,384",0.7620084511900655
86,275630,3.48,에스에스알,"6,550",0,0.00,"49,583","6,550","6,550","6,330","18,501","11,148",1.6595801937567276
87,073640,3.45,테라사이언스,"2,250",145,6.05,"2,859,260","2,250","2,340","2,175","162,720","217,867",0.7468776822556881
88,054620,3.42,APS홀딩스,"13,600",400,3.03,"82,208","13,200","13,800","13,150","18,660","11,675",1.598286937901499
89,380320,3.42,삼성머스트스팩5호,"3,325",0,0.00,"34,678","3,215","3,345","3,215","6,595","6,479",1.017903997530483
90,402030,3.39,코난테크놀로지,"42,750","1,400",3.39,"117,669","41,350","42,750","41,350","2,209","4,525",0.4881767955801105
91,337930,3.36,브랜드엑스코퍼레이션,"6,760",220,3.36,"1,247,585","6,690","6,930","6,540","14,616","36,464",0.4008336989907854
92,100660,3.32,서암기계공업,"6,220",150,2.47,"802,091","6,040","6,640","6,020","28,151","5,213",5.400153462497602
93,035290,3.30,골드앤에스,"6,580",30,0.46,"112,950","6,550","6,650","6,370","3,650","3,732",0.9780278670953912
94,063760,3.27,이엘피,"3,635",15,0.41,"16,176","3,650","3,685","3,520","1,956","9,839",0.19880069112714707
95,080160,3.27,모두투어,"20,550",550,2.75,"214,442","20,100","20,650","19,900","10,850","33,194",0.32686630113876003
96,080580,3.24,오킨스전자,"17,550",350,2.03,"25,184","17,050","18,300","17,000","14,349","3,319",4.32329014763483
97,245620,3.02,EDGC,"1,875",35,1.90,"727,096","1,845","1,945","1,820","60,603","28,036",2.1616136396062204
98,222420,3.02,쎄노텍,"2,045",45,2.25,"1,517,677","2,020","2,070","1,985","82,835","285,067",0.2905808108269284
99,064800,2.99,젬백스링크,"1,380",25,1.85,"6,712,368","1,355","1,475","1,340","252,681","111,848",2.2591463414634148
