,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,680",145,5.72,"70,279,533","2,630","2,870","2,585","695,536","1,055,022",0.6592620817385798
1,380540,옵티코어,"3,265",600,22.51,"33,567,288","2,610","3,330","2,610","133,312","141,154",0.9444436572821174
2,900310,컬러레이,"1,485",175,13.36,"25,175,197","1,330","1,510","1,315","465,293","745,818",0.6238693622304637
3,053590,한국테크놀로지,523,43,7.60,"24,464,685",572,576,517,"972,195","442,569",2.1967083098906612
5,187790,나노,"1,630",200,13.99,"19,526,669","1,625","1,755","1,560","206,942","186,758",1.108075691536641
6,159910,스킨앤스킨,231,2,0.87,"17,159,647",230,248,230,"991,968","1,477,986",0.671161973117472
7,014200,광림,"1,170",40,3.54,"15,474,556","1,140","1,225","1,130","541,312","459,897",1.1770287694853412
8,226360,KH 건설,476,5,1.04,"12,236,637",481,505,465,"382,276","204,753",1.8670104955727145
9,033320,제이씨현시스템,"6,000",380,6.76,"11,161,400","5,890","6,590","5,830","36,717","92,675",0.3961909900188832
10,096040,이트론,162,0,0.00,"10,420,920",163,166,158,"3,014,866","1,881,443",1.6024221833985934
11,041460,한국전자인증,"6,160",730,13.44,"10,394,300","5,400","6,300","5,300","98,236","26,798",3.665795954922009
12,086960,MDS테크,"2,610",125,5.03,"10,096,011","2,480","2,705","2,435","75,054","469,766",0.15976890622139533
13,207760,미스터블루,"3,505",170,4.63,"10,026,261","3,695","3,710","3,440","183,723","158,853",1.1565598383411078
14,347860,알체라,"11,450","2,050",21.81,"9,863,500","9,420","11,900","9,330","131,307","296,475",0.4428940045535037
15,111870,KH 전자,284,11,3.73,"9,082,336",291,293,275,"872,127","344,857",2.5289525803448965
16,019770,서연탑메탈,"5,080",745,17.19,"8,548,084","4,345","5,630","4,345","62,902","110,481",0.5693467655071913
17,162300,신스틸,"8,700",250,2.96,"8,062,616","8,940","10,050","8,640","21,293","23,888",0.8913680509042197
18,019570,리더스 기술투자,530,52,8.93,"7,760,081",597,597,515,"191,213","129,773",1.4734420873371195
19,417180,핑거스토리,"11,800",50,0.43,"7,543,256","12,600","12,800","11,550","399,467","411,668",0.970362039313233
20,264850,이랜시스,"2,950",360,13.90,"6,978,494","2,560","3,100","2,560","31,264","67,559",0.46276587871342084
21,227610,아우딘퓨쳐스,"2,675",305,10.23,"6,809,069","2,980","2,995","2,600","89,014","32,384",2.748703063241107
22,064800,젬백스링크,"1,395",40,2.95,"6,661,619","1,355","1,475","1,340","238,618","94,991",2.5120064006063734
23,220180,핸디소프트,"3,970",540,15.74,"6,547,599","3,580","4,340","3,400","12,394","14,329",0.8649591737036778
24,239340,줌인터넷,"4,885",5,0.10,"6,095,651","4,940","5,150","4,840","114,936","10,888",10.556208670095518
25,200350,래몽래인,"24,650","2,750",12.56,"5,908,515","24,550","26,350","23,400","41,627","14,701",2.8315760832596424
26,049480,오픈베이스,"2,940",25,0.84,"5,022,831","3,100","3,180","2,925","74,156","17,786",4.169346677161813
27,335890,비올,"3,835",235,6.53,"4,514,798","3,600","3,885","3,570","51,484","61,539",0.8366076796828028
28,054920,한컴위드,"4,880",75,1.56,"4,443,676","4,850","5,270","4,820","21,953","11,254",1.9506842011729162
29,236810,엔비티,"6,930",280,4.21,"4,365,604","6,610","7,130","6,530","83,762","27,455",3.050883263522127
