,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
66,059270,3.16,해성티피씨,"6,520",250,3.99,"204,395","6,380","6,720","6,320","5,422","11,134",0.48697682773486617
67,104620,3.09,노랑풍선,"8,680",350,4.20,"59,278","8,490","8,780","8,420","8,506","3,838",2.2162584679520583
68,417970,3.06,모델솔루션,"20,200",500,2.54,"40,633","20,000","20,600","19,600","5,869","2,023",2.9011369253583785
69,131220,3.04,대한과학,"7,120",40,0.56,"7,784","7,140","7,160","6,910","2,009","1,626",1.2355473554735548
70,058610,3.03,에스피지,"18,700",250,1.36,"187,109","18,450","18,800","18,150","30,356","70,827",0.42859361542914426
71,382800,3.02,지앤비에스엔지니어링,"11,950",250,2.14,"5,968","11,750","11,950","11,600","9,990","7,502",1.3316448946947481
72,391710,3.01,코닉오토메이션,"4,105",35,0.86,"60,224","4,075","4,110","3,985","17,029","7,052",2.4147759500850823
73,060310,3.00,3S,"2,235",15,0.67,"22,911","2,240","2,260","2,170","13,332","15,022",0.8874983357741978
74,322780,2.99,코퍼스코리아,"3,100",100,3.33,"1,295,620","3,085","3,175","3,010","23,098","51,144",0.4516267792898483
75,301300,2.99,바이브컴퍼니,"25,800",50,0.19,"54,654","25,650","26,200","25,050","6,482","24,294",0.26681485140363875
76,015710,2.97,코콤,"8,320",280,3.48,"2,927,733","8,100","8,580","8,080","34,657","187,032",0.18529984173831215
77,051980,2.95,중앙디앤엠,"1,395",15,1.09,"99,889","1,365","1,405","1,355","57,689","31,037",1.8587170151754357
78,187220,2.95,디티앤씨,"5,230",180,3.56,"337,909","5,150","5,350","5,080","23,322","31,493",0.7405455180516305
79,010470,2.94,오리콤,"15,750",200,1.29,"70,456","15,450","15,800","15,300","29,431","17,193",1.7118013144884545
80,218410,2.87,RFHIC,"23,300",300,1.30,"23,543","22,700","23,400","22,650","3,713","2,063",1.7998061076102763
81,029480,2.86,광무,"2,880",10,0.35,"18,211","2,860","2,880","2,800","32,579","2,673",12.188178077066967
82,023770,2.79,플레이위드,"6,990",70,0.99,"10,420","7,090","7,090","6,800","4,152","2,907",1.4282765737874097
83,214370,2.77,케어젠,"133,500","3,300",2.53,"8,307","130,600","134,200","129,900","1,242",292,4.2534246575342465
84,166090,2.72,하나머티리얼즈,"37,800",600,1.61,"19,457","36,800","38,350","36,800",720,"1,600",0.45
85,119610,2.72,인터로조,"30,200",800,2.72,"49,363","30,100","30,700","29,400","1,728","2,149",0.8040949278734295
86,082210,2.69,옵트론텍,"3,815",100,2.69,"32,544","3,715","3,820","3,715","4,604","4,413",1.0432812145932473
87,380320,2.64,삼성머스트스팩5호,"3,300",25,0.75,"21,792","3,215","3,345","3,215","5,615","2,071",2.711250603573153
88,028080,2.62,휴맥스홀딩스,"3,330",10,0.30,"4,473","3,320","3,335","3,245","1,997","1,795",1.112534818941504
89,227100,2.54,에이치앤비디자인,"3,830",160,4.01,"23,006","3,970","3,970","3,735","5,277","4,641",1.1370394311570782
90,073640,2.53,테라사이언스,"2,230",165,6.89,"1,736,149","2,250","2,340","2,175","169,502","76,846",2.2057361476199153
91,351330,2.50,이삭엔지니어링,"10,250",450,4.21,"135,911","10,700","10,750","10,000","26,886","16,488",1.6306404657933042
92,291230,2.46,엔피,"5,840",10,0.17,"365,831","5,910","5,940","5,700","25,991","16,605",1.5652514302920808
93,056080,2.32,유진로봇,"4,855",65,1.36,"417,697","4,835","4,940","4,745","21,231","36,628",0.5796385279021513
94,072470,2.28,우리산업홀딩스,"4,720",70,1.51,"10,428","4,650","4,800","4,615","3,032",840,3.6095238095238096
95,352770,2.24,클리노믹스,"7,300",80,1.08,"15,273","7,360","7,450","7,140","3,619","2,754",1.3140885984023238
96,276730,1.81,제주맥주,"1,410",5,0.35,"67,583","1,420","1,425","1,385","39,027","20,156",1.9362472712839849
97,140670,1.45,알에스오토메이션,"14,000",0,0.00,"43,037","14,000","14,400","13,800","10,380","8,584",1.2092264678471576
98,052020,0.00,에스티큐브,"14,000",100,0.71,"398,962","14,200","15,150","14,000","15,943","27,714",0.5752688172043011
99,039020,0.00,이건홀딩스,"3,500",20,0.57,"651,407","3,570","3,925","3,500","4,915","15,255",0.3221894460832514
