,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,289220,8.13,자이언트스텝,"19,950","1,000",5.28,"947,688","19,150","20,450","18,450","21,959","23,048",0.9527507809788268
26,101390,7.78,아이엠,"5,540",360,6.95,"72,048","5,190","5,570","5,140","4,465","16,659",0.2680232907137283
27,286750,7.77,나노브릭,"1,525",60,4.10,"27,742","1,450","1,525","1,415","17,638","1,589",11.100062932662052
28,054210,7.63,이랜텍,"12,700",750,6.28,"802,554","11,950","12,750","11,800","61,642","185,063",0.3330865705192286
29,264850,7.62,이랜시스,"2,755",165,6.37,"8,985,745","2,560","3,100","2,560","27,279","16,758",1.6278195488721805
30,078890,7.51,가온미디어,"7,870",520,7.07,"1,453,613","7,380","7,920","7,320","20,036","107,509",0.1863657926313146
31,389140,7.42,포바이포,"12,300",500,4.24,"1,701,850","11,800","12,950","11,450","67,794","44,037",1.5394781660876082
32,229000,7.22,젠큐릭스,"5,790","1,330",18.68,"846,298","5,470","6,400","5,400","24,264","3,527",6.879500992344769
33,317530,7.20,캐리소프트,"9,230",140,1.54,"595,706","8,970","9,250","8,610","3,731","11,405",0.327137220517317
34,039980,7.20,리노스,997,49,5.17,"2,377,352",959,"1,015",930,"35,527","11,651",3.049266157411381
35,297890,7.14,HB솔루션,"13,500",550,4.25,"189,134","12,950","14,000","12,600","10,066","15,553",0.647206326753681
36,171090,7.05,선익시스템,"20,500","1,150",5.94,"787,474","19,450","20,750","19,150","57,802","38,885",1.4864857914362866
37,099440,6.97,스맥,"1,995",110,5.84,"2,548,969","1,890","2,035","1,865","111,840","45,236",2.4723671412149617
38,134580,6.96,탑코미디어,"5,990",480,8.71,"1,982,151","5,780","6,220","5,600","10,011","16,310",0.6137952176578786
39,227610,6.85,아우딘퓨쳐스,"2,730",250,8.39,"9,112,292","2,980","2,995","2,555","71,246","35,037",2.0334503524845164
40,190510,6.84,나무가,"16,400",800,5.13,"1,198,946","15,700","16,550","15,350","60,900","106,393",0.5724060793473255
41,900310,6.84,컬러레이,"1,405",95,7.25,"42,230,515","1,330","1,530","1,315","427,476","458,082",0.9331866347073231
42,085670,6.79,뉴프렉스,"6,760",340,5.30,"2,301,888","6,460","6,810","6,330","58,767","68,767",0.854581412596158
43,199820,6.59,제일전기공업,"9,700",20,0.21,"5,506","9,100","9,760","9,100",533,"1,276",0.4177115987460815
44,215000,6.51,골프존,"127,600","7,900",6.60,"111,657","120,900","129,400","119,800","2,152",789,2.7275031685678073
45,402030,6.17,코난테크놀로지,"43,900","2,550",6.17,"183,222","41,350","43,900","41,350","2,525",467,5.406852248394005
46,322780,6.16,코퍼스코리아,"3,100",100,3.33,"2,910,414","3,085","3,175","2,920","63,452","60,587",1.0472873718784557
47,042420,6.16,네오위즈홀딩스,"30,150",850,2.90,"289,281","29,650","31,000","28,400","4,539","2,998",1.5140093395597065
48,389500,6.07,에스비비테크,"22,700",100,0.44,"805,056","21,900","22,900","21,400","16,062","31,300",0.5131629392971246
49,217620,5.95,디딤이앤에프,"1,335",10,0.74,"518,268","1,365","1,365","1,260","166,932","68,931",2.421726073899987
50,128540,5.88,에코캡,"4,235",200,4.96,"4,550,197","4,040","4,630","4,000","27,486","9,721",2.8274868840654253
51,115440,5.84,우리넷,"9,790",260,2.73,"645,231","9,430","9,830","9,250","11,551","7,614",1.5170738114000526
52,052220,5.77,iMBC,"3,575",130,3.77,"1,601,689","3,440","3,745","3,380","63,063","17,852",3.5325453730674434
53,106190,5.75,하이텍팜,"11,950",650,5.75,"25,991","11,300","12,000","11,300","8,337","11,476",0.7264726385500174
54,050960,5.63,수산아이앤티,"15,000",0,0.00,"276,426","14,750","15,000","14,200","29,353","31,787",0.923427816402932
55,108860,5.62,셀바스AI,"8,830",230,2.67,"2,898,465","8,600","8,930","8,360","49,163","21,199",2.319118826359734
56,033230,5.56,인성정보,"2,280",95,4.35,"926,596","2,190","2,300","2,160","36,885","61,066",0.6040186028231749
57,214870,5.51,뉴지랩파마,"12,450",200,1.58,"535,649","12,650","12,750","11,800","78,630","54,043",1.454952537793979
58,019590,5.44,엠벤처투자,950,49,4.90,"4,370,603","1,000","1,000",901,"120,849","69,122",1.7483435085790342
59,376300,5.43,디어유,"36,900","1,450",4.09,"989,661","35,500","38,450","35,000","8,241","6,423",1.2830453059318077
60,200350,5.34,래몽래인,"24,650","2,750",12.56,"7,049,223","24,550","26,350","23,400","24,469","48,570",0.5037883467160799
61,080580,5.29,오킨스전자,"17,900",700,4.07,"53,169","17,050","18,300","17,000","4,157","10,076",0.4125645097260818
62,131100,5.24,초록뱀이앤엠,"2,710",135,5.24,"33,255","2,575","2,750","2,575","6,216","2,625",2.368
63,046070,5.16,코다코,"1,120",45,4.19,"3,417,138","1,075","1,260","1,065","52,095","46,757",1.1141647239985457
64,408920,5.12,에스케이증권7호스팩,"3,385",115,3.52,"179,937","3,270","3,390","3,220","9,732","5,911",1.6464219252241583
65,335890,5.04,비올,"3,750",150,4.17,"6,474,212","3,600","3,895","3,570","86,728","58,491",1.4827580311500914
66,039420,4.92,케이엘넷,"2,770",125,4.73,"815,283","2,650","2,835","2,640","26,927","35,673",0.7548285818406077
67,244460,4.92,올리패스,"7,040",250,3.68,"272,374","6,730","7,100","6,710","10,945","11,116",0.9846167686218064
68,317850,4.78,대모,"13,150",600,4.78,"3,894,244","12,550","14,350","12,550","83,181","82,183",1.0121436306778775
69,083470,4.69,이엠앤아이,"6,250",270,4.52,"934,768","5,990","6,300","5,970","59,781","34,395",1.7380723942433494
70,186230,4.69,그린플러스,"11,150",250,2.29,"573,984","11,200","11,900","10,650","57,728","21,002",2.748690600895153
71,049960,4.65,쎌바이오텍,"13,500",350,2.66,"15,183","13,100","13,550","12,900","14,093","8,547",1.648882648882649
72,053300,4.58,한국정보인증,"5,140",190,3.84,"3,166,943","4,950","5,730","4,915","34,873","9,902",3.5218137749949503
73,105330,4.46,케이엔더블유,"8,900",320,3.73,"81,219","8,520","9,090","8,520","6,493","5,276",1.230667172100076
74,214370,4.46,케어젠,"135,700","5,500",4.22,"73,513","130,600","136,600","129,900","1,514","6,669",0.2270205428100165
75,340570,4.41,티앤엘,"39,050","1,550",4.13,"191,514","38,100","39,700","37,400","7,883","3,202",2.461898813241724
76,035290,4.40,골드앤에스,"6,650",100,1.53,"212,733","6,550","6,810","6,370","10,691","6,429",1.6629335822056308
77,111870,4.36,KH 전자,287,8,2.71,"12,654,696",291,293,275,"503,159","227,587",2.2108424470641994
78,064480,4.34,브리지텍,"4,925",75,1.55,"765,345","4,800","4,955","4,720","31,381","30,941",1.0142206134255518
79,036180,4.30,지더블유바이텍,655,7,1.08,"442,835",654,659,628,"29,694","28,409",1.0452321447428632
80,222420,4.28,쎄노텍,"2,070",70,3.50,"2,720,018","2,020","2,070","1,985","124,330","294,841",0.42168490813692805
81,242040,4.28,나무기술,"2,680",65,2.49,"2,408,360","2,690","2,690","2,570","39,349","96,115",0.40939499557821357
82,099390,4.26,브레인즈컴퍼니,"8,070",140,1.77,"314,253","7,880","8,330","7,740","9,363","6,519",1.436263230556834
83,170790,4.17,파이오링크,"13,750",450,3.38,"39,848","13,300","13,750","13,200","15,084","10,306",1.4636134290704443
84,123860,4.17,아나패스,"17,500",600,3.31,"100,850","18,150","18,250","16,800","11,964","10,928",1.0948023426061493
85,219550,4.12,디와이디,"1,265",10,0.78,"238,119","1,275","1,285","1,215","33,674","38,356",0.8779330482844927
86,377480,4.12,마인즈랩,"20,200",150,0.75,"451,918","19,950","20,750","19,400","11,977","19,925",0.6011041405269761
87,061250,4.08,화일약품,"2,550",15,0.59,"2,757,589","2,530","2,560","2,450","108,678","103,432",1.050719313171939
88,104620,4.04,노랑풍선,"8,760",430,5.16,"170,442","8,490","8,780","8,420","12,829","36,053",0.35583723961944913
89,142760,4.01,비엘,"4,405",75,1.73,"2,343,429","4,305","4,840","4,235","5,176","3,058",1.6926095487246566
90,321820,3.98,와이더플래닛,"5,480",180,3.40,"42,496","5,300","5,540","5,270","7,751","2,985",2.596649916247906
91,222810,3.95,세토피아,"1,315",55,4.37,"855,768","1,265","1,325","1,265","256,025","137,152",1.8667245100326646
92,121850,3.93,코이즈,"2,115",60,2.92,"3,526,519","2,065","2,200","2,035","350,628","92,259",3.8004747504308525
93,090710,3.87,휴림로봇,"2,685",150,5.92,"80,235,371","2,630","2,870","2,585","1,138,880","676,812",1.6827124814571846
94,093640,3.80,다믈멀티미디어,"6,290",410,6.12,"670,863","6,550","6,600","6,060","32,915","11,919",2.761557177615572
95,372170,3.78,윤성에프앤씨,"45,250","1,000",2.26,"109,420","44,500","46,050","43,600","3,255","1,644",1.97992700729927
96,066980,3.61,이엔코퍼레이션,"4,300",10,0.23,"492,294","4,305","4,320","4,150","11,724","12,672",0.9251893939393939
97,054620,3.42,APS홀딩스,"13,600",400,3.03,"127,283","13,200","13,850","13,150","17,812","14,908",1.1947947410786155
98,251970,3.17,펌텍코리아,"16,250",450,2.85,"62,857","15,850","16,550","15,750","3,737","11,220",0.33306595365418895
99,053060,3.06,세동,"1,515",75,4.72,"182,494","1,590","1,600","1,470","66,832","11,829",5.649843604700313
