,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,685",150,5.92,"70,159,977","2,630","2,870","2,585","1,184,218","570,874",2.0743947000564047
1,380540,옵티코어,"3,285",620,23.26,"32,658,698","2,610","3,330","2,610","102,532","101,941",1.0057974710862165
2,053590,한국테크놀로지,524,42,7.42,"24,425,197",572,576,517,"895,629","450,258",1.9891462228322427
4,900310,컬러레이,"1,460",150,11.45,"20,303,671","1,330","1,460","1,315","548,433","729,908",0.7513727757470805
5,187790,나노,"1,625",195,13.64,"19,375,055","1,625","1,755","1,560","252,423","107,112",2.356626708492046
6,159910,스킨앤스킨,232,3,1.31,"17,050,123",230,248,230,"1,006,219","1,427,890",0.7046894368613829
7,014200,광림,"1,165",35,3.10,"15,261,418","1,140","1,225","1,130","501,706","552,468",0.9081177552365024
8,226360,KH 건설,476,5,1.04,"12,180,943",481,505,465,"371,705","201,055",1.848772723881525
9,033320,제이씨현시스템,"5,960",340,6.05,"11,138,702","5,890","6,590","5,830","50,883","86,454",0.5885557637587618
10,096040,이트론,161,1,0.62,"10,355,438",163,166,158,"2,987,365","1,884,817",1.5849628902965116
11,207760,미스터블루,"3,505",170,4.63,"9,989,845","3,695","3,710","3,440","263,897","118,038",2.235695284569376
12,041460,한국전자인증,"6,230",800,14.73,"9,940,610","5,400","6,300","5,300","57,230","97,166",0.5889920342506638
13,086960,MDS테크,"2,640",155,6.24,"9,889,339","2,480","2,705","2,435","37,408","119,530",0.31295908976825904
14,347860,알체라,"11,400","2,000",21.28,"9,792,253","9,420","11,900","9,330","167,290","217,547",0.7689832541933467
15,111870,KH 전자,282,13,4.41,"8,942,245",291,293,275,"916,417","365,895",2.504590114650378
16,019770,서연탑메탈,"5,120",785,18.11,"8,519,940","4,345","5,630","4,345","40,152","79,217",0.5068609010692149
17,162300,신스틸,"8,810",360,4.26,"8,023,478","8,940","10,050","8,640","24,869","22,733",1.0939603219988563
18,019570,리더스 기술투자,532,50,8.59,"7,719,339",597,597,515,"248,705","131,910",1.88541429762717
19,417180,핑거스토리,"11,800",50,0.43,"7,512,423","12,600","12,800","11,550","395,436","325,627",1.2143833281638194
20,264850,이랜시스,"2,945",355,13.71,"6,815,767","2,560","3,100","2,560","18,692","49,071",0.3809174461494569
21,227610,아우딘퓨쳐스,"2,675",305,10.23,"6,748,392","2,980","2,995","2,600","84,030","14,606",5.753115158154183
22,064800,젬백스링크,"1,385",30,2.21,"6,628,790","1,355","1,475","1,340","233,024","117,433",1.9843144601602616
23,220180,핸디소프트,"4,025",595,17.35,"6,475,163","3,580","4,340","3,400","15,511","12,844",1.2076455932731236
24,239340,줌인터넷,"4,880",10,0.20,"6,070,337","4,940","5,150","4,840","91,510","19,901",4.598261393899804
25,200350,래몽래인,"24,650","2,750",12.56,"5,897,754","24,550","26,350","23,400","25,975","34,919",0.743864371831954
26,049480,오픈베이스,"2,950",15,0.51,"5,008,329","3,100","3,180","2,925","73,409","20,330",3.610870634530251
27,335890,비올,"3,840",240,6.67,"4,443,141","3,600","3,885","3,570","32,421","106,005",0.3058440639592472
28,054920,한컴위드,"4,870",65,1.35,"4,438,726","4,850","5,270","4,820","37,550","9,696",3.87273102310231
29,236810,엔비티,"6,930",280,4.21,"4,300,887","6,610","7,130","6,530","85,638","27,278",3.1394530390791116
30,015710,코콤,"7,880",160,1.99,"4,282,719","8,100","8,580","7,850","48,226","11,732",4.110637572451415
31,128540,에코캡,"4,230",195,4.83,"4,173,754","4,040","4,630","4,000","47,283","10,822",4.369155424136019
32,900280,골든센츄리,393,0,0.00,"3,909,534",402,403,390,"338,924","373,891",0.9064780912084003
33,006910,보성파워텍,"4,210",105,2.43,"3,824,021","4,395","4,530","4,200","148,636","30,821",4.822556049446805
34,388050,지투파워,"8,880",190,2.09,"3,645,032","9,190","9,300","8,770","44,708","12,981",3.4441106232185503
35,317850,대모,"13,150",600,4.78,"3,627,626","12,550","14,350","12,550","120,082","117,005",1.0262980214520747
36,106520,노블엠앤비,"1,760",215,13.92,"3,517,901","1,590","2,000","1,585","46,420","24,127",1.9239855763252787
37,082660,코스나인,895,20,2.29,"3,484,575",871,920,821,"27,768","39,932",0.6953821496544125
38,060230,소니드,"4,245",125,3.03,"3,479,016","4,220","4,445","4,160","51,750","28,583",1.8105167407200085
39,121800,비덴트,"4,415",85,1.89,"3,141,834","4,505","4,635","4,395","66,946","16,260",4.117220172201722
40,121850,코이즈,"2,110",55,2.68,"3,138,453","2,065","2,200","2,035","344,169","69,386",4.960208111146341
41,046070,코다코,"1,135",60,5.58,"3,133,234","1,075","1,260","1,065","209,328","83,926",2.4941972690227106
42,025980,아난티,"7,290",40,0.55,"3,114,953","7,250","7,650","7,180","79,755","17,354",4.595770427567132
43,204610,티쓰리,"1,860",45,2.48,"3,024,304","1,835","1,885","1,815","208,084","592,258",0.35134012541831433
44,073570,어반리튬,"16,800","1,200",7.69,"3,023,280","15,700","18,000","15,700","76,506","32,210",2.375225085377212
45,143540,영우디에스피,"1,440",5,0.35,"2,833,856","1,435","1,570","1,430","108,348","132,793",0.8159165016228265
46,073640,테라사이언스,"2,260",135,5.64,"2,825,892","2,250","2,340","2,175","397,408","79,100",5.024121365360304
47,900300,오가닉티코스메틱,257,7,2.80,"2,789,656",250,260,246,"359,048","699,137",0.5135588589933018
48,046390,삼화네트웍스,"3,505",85,2.49,"2,785,591","3,460","3,590","3,425","172,259","92,804",1.8561592172751173
49,041440,현대에버다임,"8,600",350,4.24,"2,746,784","8,360","8,890","8,260","35,135","17,755",1.9788791889608561
50,277810,레인보우로보틱스,"59,900","3,200",5.64,"2,705,068","57,200","61,400","56,300","47,736","33,768",1.4136460554371002
51,217480,에스디생명공학,"1,550",130,9.15,"2,658,266","1,435","1,635","1,420","70,568","91,062",0.774944543278206
52,013720,CBI,397,3,0.75,"2,637,191",400,402,395,"565,761","431,100",1.312366040361865
53,288980,모아데이타,"2,935",130,4.24,"2,566,340","3,005","3,010","2,930","258,485","105,142",2.4584371611725095
54,053950,경남제약,"2,475",235,8.67,"2,565,110","2,655","2,665","2,470","165,104","64,509",2.5593948131268505
55,003310,대주산업,"2,315",45,1.98,"2,559,947","2,290","2,450","2,280","117,216","71,507",1.6392241319031704
56,160550,NEW,"8,370",240,2.95,"2,514,446","8,200","8,780","8,080","46,602","7,242",6.434962717481358
57,020180,대신정보통신,"1,235",45,3.52,"2,508,605","1,335","1,350","1,230","291,604","105,243",2.770768602187319
58,089530,에이티세미콘,"1,145",35,2.97,"2,459,916","1,165","1,180","1,135","323,334","205,333",1.5746811277291035
59,348340,뉴로메카,"19,800",750,3.94,"2,452,102","19,050","20,500","18,750","58,166","24,832",2.342380798969072
60,096630,에스코넥,"1,040",51,5.16,"2,412,283",992,"1,105",992,"140,127","239,848",0.5842325139254861
61,331520,밸로프,"1,555",0,0.00,"2,403,936","1,545","1,625","1,540","278,571","133,207",2.0912639726140516
62,038870,에코바이오,"5,160",120,2.38,"2,392,575","5,340","5,860","5,130","23,410","13,225",1.7701323251417769
63,340440,세림B&G,"2,345",85,3.76,"2,385,585","2,270","2,475","2,230","82,814","26,461",3.1296625222024868
64,066410,버킷스튜디오,"1,655",15,0.91,"2,332,021","1,660","1,685","1,630","343,186","335,031",1.0243410311284626
65,204630,스튜디오산타클로스,"1,180",45,3.67,"2,284,059","1,230","1,230","1,175","319,106","274,123",1.1640978684751007
66,205470,휴마시스,"18,050",550,3.14,"2,236,616","17,500","18,850","17,300","93,735","180,258",0.5200046599873515
67,053260,금강철강,"6,940",320,4.83,"2,187,242","6,760","7,430","6,760","25,427","15,718",1.6176994528565976
68,336060,웨이버스,"1,705",15,0.89,"2,151,814","1,680","1,790","1,680","81,250","80,086",1.0145343755462877
69,142760,비엘,"4,325",5,0.12,"2,090,302","4,305","4,840","4,235","11,011","6,196",1.777114267269206
70,322780,코퍼스코리아,"2,975",25,0.83,"2,089,985","3,085","3,175","2,920","31,123","31,240",0.9962548015364917
71,043910,자연과환경,"1,280",10,0.78,"2,082,957","1,295","1,305","1,255","589,746","478,958",1.2313104698115493
72,099440,스맥,"1,990",105,5.57,"2,036,488","1,890","2,035","1,865","89,066","102,466",0.869224913629887
73,052020,에스티큐브,"15,600","1,500",10.64,"1,995,069","14,200","16,200","13,950","33,616","28,764",1.1686830760673064
