,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,715",180,7.10,"59,594,749","2,630","2,870","2,585","1,245,690","872,234",1.4281603331216164
1,053590,한국테크놀로지,529,37,6.54,"15,470,655",572,576,526,"403,435","172,370",2.3405174914428266
2,187790,나노,"1,610",180,12.59,"14,297,583","1,625","1,755","1,575","143,123","194,566",0.7356012869668904
3,159910,스킨앤스킨,235,6,2.62,"13,053,029",230,248,230,"1,425,552","1,415,698",1.0069605240665735
4,014200,광림,"1,165",35,3.10,"12,904,097","1,140","1,225","1,130","557,598","610,229",0.9137520504597454
5,900310,컬러레이,"1,405",95,7.25,"12,334,800","1,330","1,440","1,315","433,443","951,783",0.4554010735640372
6,226360,KH 건설,487,6,1.25,"10,029,234",481,505,465,"206,525","386,939",0.5337404603826443
7,033320,제이씨현시스템,"6,080",460,8.19,"9,950,393","5,890","6,590","5,830","171,883","37,820",4.5447646747752515
8,380540,옵티코어,"2,780",115,4.32,"9,574,154","2,610","3,005","2,610","156,963","53,390",2.93993257164263
9,207760,미스터블루,"3,515",160,4.35,"8,565,742","3,695","3,710","3,440","130,318","126,969",1.0263765171025998
10,297570,알로이스,"1,955",340,21.05,"8,151,249","1,625","1,965","1,625","145,880","90,034",1.6202767843259214
11,111870,KH 전자,283,12,4.07,"7,210,048",291,293,275,"755,872","491,216",1.5387772385264324
12,162300,신스틸,"9,090",640,7.57,"6,910,246","8,940","10,050","8,790","24,524","13,421",1.8272855971984203
13,019570,리더스 기술투자,532,50,8.59,"6,556,339",597,597,515,"207,995","124,893",1.665385570047961
14,417180,핑거스토리,"11,650",100,0.85,"6,238,224","12,600","12,800","11,550","425,380","256,711",1.657038459590746
15,019770,서연탑메탈,"5,340","1,005",23.18,"5,615,685","4,345","5,630","4,345","44,981","43,659",1.0302801255182208
16,096040,이트론,159,3,1.85,"5,186,451",163,164,158,"2,850,596","1,582,661",1.8011412425023425
17,347860,알체라,"10,850","1,450",15.43,"5,099,678","9,420","10,950","9,330","127,900","99,456",1.2859958172458172
18,200350,래몽래인,"25,650","3,750",17.12,"4,797,534","24,550","26,350","23,400","83,129","29,374",2.830019745353033
19,227610,아우딘퓨쳐스,"2,775",205,6.88,"4,631,707","2,980","2,995","2,655","64,311","78,938",0.8147026780511287
20,049480,오픈베이스,"3,015",50,1.69,"4,404,535","3,100","3,180","2,990","133,694","191,216",0.699177893063342
21,054920,한컴위드,"4,910",105,2.19,"4,074,985","4,850","5,270","4,820","56,995","30,872",1.8461712878984193
22,015710,코콤,"8,050",10,0.12,"3,769,409","8,100","8,580","8,010","47,262","14,847",3.1832693473428977
23,236810,엔비티,"6,950",300,4.51,"3,585,646","6,610","7,130","6,530","69,129","127,937",0.5403362592526009
24,086960,MDS테크,"2,565",80,3.22,"3,240,255","2,480","2,640","2,435","79,862","35,668",2.2390377929797016
25,106520,노블엠앤비,"1,740",195,12.62,"2,994,055","1,590","2,000","1,585","51,119","47,421",1.0779823285042491
26,006910,보성파워텍,"4,325",10,0.23,"2,983,266","4,395","4,530","4,315","89,192","35,187",2.5347997840111405
27,317850,대모,"13,400",850,6.77,"2,841,734","12,550","14,350","12,550","69,882","143,027",0.4885930628482734
28,900280,골든센츄리,393,0,0.00,"2,754,330",402,403,390,"221,589","181,209",1.2228366140754598
29,388050,지투파워,"9,170",100,1.10,"2,589,171","9,190","9,300","9,110","59,314","93,284",0.6358432314223232
30,073570,어반리튬,"17,100","1,500",9.62,"2,493,508","15,700","18,000","15,700","53,800","76,089",0.707066724493685
31,073640,테라사이언스,"2,250",145,6.05,"2,490,951","2,250","2,340","2,175","154,798","84,234",1.8377139872260608
32,025980,아난티,"7,400",70,0.95,"2,483,829","7,250","7,650","7,180","41,827","88,401",0.473150756213165
33,121800,비덴트,"4,465",35,0.78,"2,401,788","4,505","4,635","4,435","92,299","36,125",2.554989619377163
34,204610,티쓰리,"1,845",30,1.65,"2,391,708","1,835","1,885","1,815","228,708","426,982",0.5356385046676441
35,020180,대신정보통신,"1,240",40,3.12,"2,263,635","1,335","1,350","1,230","197,352","83,155",2.3733028681378148
36,003310,대주산업,"2,330",60,2.64,"2,257,991","2,290","2,450","2,280","190,720","101,006",1.8882046611092411
