,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,715",180,7.10,"62,824,090","2,630","2,870","2,585","640,257","666,291",0.9609269823545568
1,297570,알로이스,"2,025",410,25.39,"20,047,607","1,625","2,095","1,625","142,520","407,442",0.34979211765110124
2,053590,한국테크놀로지,528,38,6.71,"16,878,598",572,576,526,"713,748","348,221",2.0496983237656545
3,187790,나노,"1,605",175,12.24,"14,726,773","1,625","1,755","1,575","132,077","297,189",0.44442089040980653
4,159910,스킨앤스킨,233,4,1.75,"13,949,011",230,248,230,"1,207,330","1,252,542",0.9639038052217012
5,014200,광림,"1,160",30,2.65,"13,566,077","1,140","1,225","1,130","464,200","543,482",0.8541221236397893
6,900310,컬러레이,"1,390",80,6.11,"12,667,464","1,330","1,440","1,315","320,570","697,385",0.4596743549115625
7,226360,KH 건설,482,1,0.21,"10,723,897",481,505,465,"291,325","205,662",1.4165232274314166
8,380540,옵티코어,"2,840",175,6.57,"10,448,652","2,610","3,005","2,610","157,901","42,665",3.700949255830306
9,033320,제이씨현시스템,"6,090",470,8.36,"10,331,384","5,890","6,590","5,830","111,067","21,813",5.091780131114473
10,207760,미스터블루,"3,520",155,4.22,"8,897,110","3,695","3,710","3,440","225,457","74,766",3.0155016986330687
11,111870,KH 전자,279,16,5.42,"7,834,167",291,293,275,"630,922","316,690",1.9922384666393003
12,162300,신스틸,"9,030",580,6.86,"7,190,273","8,940","10,050","8,790","42,272","7,636",5.535882661079099
13,019570,리더스 기술투자,531,51,8.76,"6,908,664",597,597,515,"216,468","50,244",4.308335323620731
14,347860,알체라,"11,200","1,800",19.15,"6,660,685","9,420","11,400","9,330","116,170","95,325",1.2186729609231577
15,019770,서연탑메탈,"5,270",935,21.57,"6,454,821","4,345","5,630","4,345","85,873","51,741",1.6596702808217854
16,417180,핑거스토리,"11,750",0,0.00,"6,432,790","12,600","12,800","11,550","428,532","430,118",0.9963126397872212
17,096040,이트론,160,2,1.23,"5,471,909",163,164,158,"3,068,176","1,520,115",2.0183841354108076
18,200350,래몽래인,"24,850","2,950",13.47,"5,179,182","24,550","26,350","23,400","35,222","26,613",1.3234885206478038
19,227610,아우딘퓨쳐스,"2,820",160,5.37,"5,131,888","2,980","2,995","2,655","16,193","77,822",0.2080774074169258
20,049480,오픈베이스,"3,000",35,1.18,"4,524,812","3,100","3,180","2,990","118,271","98,223",1.2041069810533174
21,054920,한컴위드,"4,900",95,1.98,"4,191,578","4,850","5,270","4,820","36,805","7,265",5.066070199587061
22,015710,코콤,"8,050",10,0.12,"3,872,815","8,100","8,580","8,010","42,703","10,441",4.089933914376018
23,236810,엔비티,"6,950",300,4.51,"3,765,963","6,610","7,130","6,530","65,485","10,807",6.059498473211807
24,086960,MDS테크,"2,540",55,2.21,"3,742,632","2,480","2,640","2,435","55,327","93,582",0.5912141223739608
25,317850,대모,"13,200",650,5.18,"3,228,176","12,550","14,350","12,550","121,001","95,322",1.2693921655021925
26,106520,노블엠앤비,"1,730",185,11.97,"3,183,772","1,590","2,000","1,585","40,894","35,002",1.16833323810068
27,006910,보성파워텍,"4,315",0,0.00,"3,075,712","4,395","4,530","4,310","78,254","26,675",2.9336082474226806
28,900280,골든센츄리,392,1,0.25,"2,956,117",402,403,390,"192,950","317,963",0.6068316124832135
29,388050,지투파워,"9,010",60,0.66,"2,836,167","9,190","9,300","9,010","68,532","118,323",0.5791942394969701
30,121850,코이즈,"2,125",70,3.41,"2,833,458","2,065","2,200","2,035","145,766","127,987",1.1389125458054334
31,060230,소니드,"4,345",225,5.46,"2,737,445","4,220","4,445","4,160","34,806","60,289",0.5773192456335319
32,073570,어반리튬,"17,100","1,500",9.62,"2,682,662","15,700","18,000","15,700","40,813","28,999",1.4073933583916687
33,025980,아난티,"7,380",50,0.68,"2,658,276","7,250","7,650","7,180","63,695","25,431",2.504620345247926
34,121800,비덴트,"4,470",30,0.67,"2,566,881","4,505","4,635","4,435","88,947","46,611",1.908283452403939
35,073640,테라사이언스,"2,235",160,6.68,"2,534,560","2,250","2,340","2,175","128,355","69,591",1.844419537009096
36,041440,현대에버다임,"8,670",420,5.09,"2,508,846","8,360","8,890","8,260","35,131","20,206",1.738641987528457
37,204610,티쓰리,"1,845",30,1.65,"2,495,214","1,835","1,885","1,815","260,526","339,166",0.7681371363874917
38,020180,대신정보통신,"1,240",40,3.12,"2,353,578","1,335","1,350","1,230","280,703","114,517",2.451190652916161
39,003310,대주산업,"2,325",55,2.42,"2,337,578","2,290","2,450","2,280","216,124","92,131",2.345833649911539
40,046070,코다코,"1,130",55,5.12,"2,284,067","1,075","1,260","1,065","54,039","179,312",0.3013685642901758
41,038870,에코바이오,"5,170",130,2.58,"2,280,600","5,340","5,860","5,140","31,816","10,213",3.1152452756291003
42,217480,에스디생명공학,"1,515",95,6.69,"2,245,483","1,435","1,635","1,420","93,319","83,752",1.1142301079377208
43,089530,에이티세미콘,"1,140",40,3.39,"2,163,110","1,165","1,180","1,135","313,881","164,255",1.9109372621837997
44,335890,비올,"3,735",135,3.75,"2,124,309","3,600","3,775","3,570","43,981","129,985",0.3383544255106358
45,348340,뉴로메카,"20,150","1,100",5.77,"2,123,090","19,050","20,500","18,750","66,487","33,027",2.0131104853604627
46,053260,금강철강,"6,890",270,4.08,"2,117,893","6,760","7,430","6,760","26,806","7,396",3.624391563007031
47,900300,오가닉티코스메틱,252,2,0.80,"2,106,635",250,260,246,"222,853","569,097",0.3915905372897766
48,053950,경남제약,"2,495",215,7.93,"2,070,072","2,655","2,665","2,480","262,116","57,225",4.580445609436435
49,205470,휴마시스,"18,000",500,2.86,"2,025,968","17,500","18,850","17,300","98,979","97,608",1.0140459798377182
50,277810,레인보우로보틱스,"59,900","3,200",5.64,"2,009,130","57,200","61,300","56,300","14,692","56,988",0.25780866147259074
51,288980,모아데이타,"2,950",115,3.75,"2,004,618","3,005","3,010","2,930","241,512","63,965",3.775689830375987
52,082660,코스나인,897,22,2.51,"2,002,063",871,909,821,"81,133","30,020",2.7026315789473685
53,096630,에스코넥,"1,075",86,8.70,"1,966,190",992,"1,105",992,"127,286","213,560",0.5960198539052257
54,239340,줌인터넷,"4,935",45,0.92,"1,961,734","4,940","4,975","4,840","18,769","52,455",0.3578114574397102
55,142760,비엘,"4,355",25,0.58,"1,953,561","4,305","4,840","4,235","9,200","18,514",0.49692124878470345
56,128540,에코캡,"4,300",265,6.57,"1,914,644","4,040","4,555","4,000","16,602","5,143",3.2280769978611703
57,322780,코퍼스코리아,"2,995",5,0.17,"1,887,556","3,085","3,175","2,950","43,625","19,950",2.1867167919799497
58,336060,웨이버스,"1,715",25,1.48,"1,857,797","1,680","1,790","1,680","76,029","49,979",1.5212189119430162
59,362320,청담글로벌,"11,150",350,3.24,"1,764,333","11,100","11,350","10,900","299,908","323,222",0.9278700088484076
60,013720,CBI,397,3,0.75,"1,715,001",400,402,395,"594,543","445,153",1.335592481686072
61,043910,자연과환경,"1,280",10,0.78,"1,618,893","1,295","1,305","1,255","501,865","502,280",0.9991737676196544
62,109610,에스와이,"4,125",70,1.73,"1,557,406","4,085","4,245","4,025","74,083","85,317",0.8683263593422178
63,160550,NEW,"8,560",430,5.29,"1,550,525","8,200","8,780","8,080","8,339","37,040",0.22513498920086394
64,267320,나인테크,"3,305",70,2.16,"1,494,447","3,240","3,420","3,170","36,129","42,906",0.8420500629282618
65,204630,스튜디오산타클로스,"1,200",25,2.04,"1,345,634","1,230","1,230","1,195","453,054","268,118",1.6897560029539234
66,900270,헝셩그룹,429,2,0.47,"1,327,660",427,432,422,"269,353","279,072",0.9651738619424378
67,263800,데이타솔루션,"7,400",210,2.76,"1,262,788","7,430","7,480","7,280","31,802","43,469",0.7316018311900435
68,066410,버킷스튜디오,"1,680",40,2.44,"1,198,255","1,660","1,680","1,630","301,634","199,309",1.513398792829225
69,099440,스맥,"2,000",115,6.10,"1,181,584","1,890","2,015","1,865","186,137","210,515",0.8841982756573166
70,151910,SBW생명과학,810,2,0.25,"1,174,084",813,837,807,"69,119","22,336",3.0945111031518624
71,046390,삼화네트웍스,"3,495",75,2.19,"1,171,055","3,460","3,520","3,425","100,267","84,207",1.1907204864203689
72,007390,네이처셀,"13,800","1,400",9.21,"1,152,721","14,750","14,850","13,750","134,380","51,954",2.5865188435924087
73,331520,밸로프,"1,570",15,0.96,"1,126,071","1,545","1,585","1,540","273,290","154,980",1.7633888243644342
74,101670,하이드로리튬,"22,550",400,1.74,"1,077,853","22,700","23,500","22,000","39,854","12,938",3.080383366826403
75,032820,우리기술,"1,525",10,0.65,"1,075,295","1,535","1,560","1,510","567,332","272,416",2.0825942675907436
76,030350,드래곤플라이,797,22,2.69,"1,022,873",820,821,792,"59,113","13,770",4.292883079157589
77,298870,다올인베스트먼트,"3,520",0,0.00,"958,621","3,480","3,555","3,465","87,761","85,231",1.0296840351515293
78,019590,엠벤처투자,967,32,3.20,"934,071","1,000","1,000",966,"126,096","78,233",1.6118006467858832
79,257720,실리콘투,"2,600",20,0.76,"907,470","2,645","2,645","2,580","155,284","104,637",1.4840257270372812
80,134580,탑코미디어,"5,740",230,4.17,"906,488","5,780","5,940","5,600","8,524","37,577",0.22684088671261676
81,019550,SBI인베스트먼트,"1,225",5,0.41,"901,818","1,245","1,245","1,200","292,108","243,113",1.2015317979704911
82,044060,조광ILI,"1,285",5,0.39,"899,212","1,275","1,295","1,270","469,694","682,767",0.6879272138225778
83,037440,희림,"10,700",0,0.00,"883,249","10,800","10,950","10,600","180,954","260,241",0.6953324034260551
84,388720,유일로보틱스,"27,500",350,1.29,"880,610","27,250","28,450","26,950","32,940","16,520",1.9939467312348669
85,054180,메디콕스,"2,235",25,1.11,"824,258","2,240","2,310","2,220","112,302","26,463",4.2437365378075045
86,039020,이건홀딩스,"3,570",50,1.42,"820,178","3,570","3,925","3,390","16,700","5,525",3.02262443438914
87,041190,우리기술투자,"4,635",20,0.43,"818,467","4,675","4,745","4,615","98,471","15,983",6.16098354501658
88,036090,위지트,747,8,1.06,"804,043",763,765,743,"86,594","12,926",6.6992108927742535
89,061250,화일약품,"2,465",70,2.76,"802,119","2,530","2,540","2,460","159,348","37,704",4.226288987905792
90,036170,클라우드에어,"1,025",26,2.60,"762,113","1,055","1,075","1,005","134,703","86,906",1.5499850413090006
91,214680,디알텍,"1,475",30,2.08,"757,385","1,450","1,510","1,445","154,044","211,483",0.7283989729670943
92,078860,아이오케이,466,0,0.00,"749,380",471,496,466,"110,142","97,956",1.1244027930907754
93,065450,빅텍,"5,500",170,3.00,"744,637","5,670","5,700","5,450","96,027","41,697",2.302971436794014
94,222420,쎄노텍,"2,025",25,1.25,"742,027","2,020","2,040","1,985","85,672","160,806",0.5327661903162817
95,060900,대한그린파워,629,7,1.10,"740,334",640,640,626,"179,183","221,515",0.8088978173035686
96,065650,메디프론,"1,770",10,0.56,"739,334","1,765","1,820","1,735","86,036","185,076",0.4648684864596166
97,215600,신라젠,"6,800",180,2.58,"734,463","7,000","7,000","6,770","119,709","41,675",2.8724415116976605
98,242040,나무기술,"2,625",10,0.38,"732,127","2,690","2,690","2,570","49,393","63,895",0.7730338837154707
99,293490,카카오게임즈,"46,650","1,600",3.32,"725,915","48,800","48,800","46,550","49,300","7,304",6.7497261774370205
