,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,700",165,6.51,"73,076,577","2,630","2,870","2,585","366,234","1,391,094",0.2632704907073138
1,380540,옵티코어,"3,240",575,21.58,"39,073,382","2,610","3,350","2,610","230,612","126,083",1.8290491184378543
2,900310,컬러레이,"1,465",155,11.83,"35,686,718","1,330","1,530","1,315","731,061","890,163",0.8212664422133924
3,053590,한국테크놀로지,529,37,6.54,"26,202,032",572,576,517,"987,293","388,772",2.5395167347442715
5,187790,나노,"1,600",170,11.89,"20,315,944","1,625","1,755","1,560","186,631","98,306",1.8984700832095702
6,159910,스킨앤스킨,231,2,0.87,"17,953,169",230,248,230,"1,010,653","1,646,841",0.6136919107551974
7,014200,광림,"1,160",30,2.65,"16,234,975","1,140","1,225","1,130","484,734","751,295",0.6451979581921882
8,041460,한국전자인증,"6,480","1,050",19.34,"15,001,491","5,400","6,640","5,300","151,473","214,050",0.7076524176594253
9,226360,KH 건설,481,0,0.00,"12,454,200",481,505,465,"394,006","126,138",3.123610648654648
10,033320,제이씨현시스템,"5,950",330,5.87,"11,345,230","5,890","6,590","5,830","96,196","11,569",8.314979687094823
11,096040,이트론,162,0,0.00,"11,121,313",163,166,158,"2,715,156","1,950,238",1.3922177703439274
12,086960,MDS테크,"2,590",105,4.23,"11,112,631","2,480","2,705","2,435","150,287","64,150",2.3427435697583787
13,207760,미스터블루,"3,505",170,4.63,"10,341,710","3,695","3,710","3,440","223,469","164,772",1.356231641298279
14,347860,알체라,"11,350","1,950",20.74,"10,116,049","9,420","11,900","9,330","175,860","323,938",0.5428816625403626
15,111870,KH 전자,284,11,3.73,"9,671,951",291,293,275,"843,952","294,105",2.8695601910882167
16,019770,서연탑메탈,"5,090",755,17.42,"8,764,083","4,345","5,630","4,345","43,182","49,248",0.876827485380117
17,019570,리더스 기술투자,534,48,8.25,"8,293,250",597,597,515,"203,439","122,425",1.66174392485195
18,162300,신스틸,"8,770",320,3.79,"8,153,255","8,940","10,050","8,640","19,683","12,124",1.62347410095678
19,264850,이랜시스,"2,890",300,11.58,"7,833,404","2,560","3,100","2,560","50,945","29,509",1.7264224473889322
20,417180,핑거스토리,"11,650",100,0.85,"7,716,489","12,600","12,800","11,550","352,396","422,854",0.8333751129231366
21,220180,핸디소프트,"3,810",380,11.08,"7,462,106","3,580","4,340","3,400","18,947","7,753",2.443828195537211
22,227610,아우딘퓨쳐스,"2,715",265,8.89,"7,140,436","2,980","2,995","2,600","37,171","37,777",0.9839584932630966
23,064800,젬백스링크,"1,390",35,2.58,"6,763,445","1,355","1,475","1,340","223,446","117,142",1.907479810827884
24,200350,래몽래인,"25,100","3,200",14.61,"6,341,030","24,550","26,350","23,400","32,423","33,640",0.9638228299643282
25,239340,줌인터넷,"4,870",20,0.41,"6,327,418","4,940","5,150","4,840","189,182","12,375",15.287434343434343
26,335890,비올,"3,850",250,6.94,"5,208,079","3,600","3,895","3,570","60,636","144,048",0.42094301899366876
27,049480,오픈베이스,"2,950",15,0.51,"5,080,806","3,100","3,180","2,925","81,937","27,242",3.007745393142941
28,900300,오가닉티코스메틱,259,9,3.60,"4,729,007",250,266,246,"356,474","584,781",0.6095854687481297
29,054920,한컴위드,"4,910",105,2.19,"4,507,179","4,850","5,270","4,820","52,992","12,981",4.082274092905015
30,236810,엔비티,"6,890",240,3.61,"4,445,779","6,610","7,130","6,530","36,721","55,972",0.6560601729436146
31,015710,코콤,"7,870",170,2.11,"4,330,607","8,100","8,580","7,850","55,934","15,157",3.690308108464736
32,900280,골든센츄리,391,2,0.51,"4,324,187",402,403,389,"305,411","259,936",1.1749469100086174
33,128540,에코캡,"4,210",175,4.34,"4,297,798","4,040","4,630","4,000","51,299","14,209",3.6103174044619606
34,006910,보성파워텍,"4,235",80,1.85,"3,913,517","4,395","4,530","4,200","108,482","37,489",2.8937021526314384
35,082660,코스나인,884,9,1.03,"3,751,454",871,920,821,"65,534","55,937",1.1715680140157678
36,388050,지투파워,"8,870",200,2.21,"3,708,410","9,190","9,300","8,770","30,742","15,181",2.0250312891113893
37,317850,대모,"13,050",500,3.98,"3,691,021","12,550","14,350","12,550","110,690","104,568",1.0585456353760232
38,106520,노블엠앤비,"1,790",245,15.86,"3,594,817","1,590","2,000","1,585","36,478","40,976",0.8902284263959391
39,060230,소니드,"4,290",170,4.13,"3,581,197","4,220","4,445","4,160","33,922","35,576",0.9535079829098269
40,025980,아난티,"7,290",40,0.55,"3,263,845","7,250","7,650","7,180","68,414","32,223",2.123141855196599
41,204610,티쓰리,"1,840",25,1.38,"3,234,103","1,835","1,885","1,815","231,996","470,933",0.49263058651655334
42,121800,비덴트,"4,420",80,1.78,"3,232,818","4,505","4,635","4,395","57,549","22,622",2.543939527893201
43,121850,코이즈,"2,120",65,3.16,"3,230,163","2,065","2,200","2,035","357,187","86,836",4.11335160532498
44,046070,코다코,"1,130",55,5.12,"3,222,318","1,075","1,260","1,065","194,499","49,429",3.9349167492767405
45,073570,어반리튬,"17,000","1,400",8.97,"3,082,696","15,700","18,000","15,700","74,124","42,771",1.7330434172687101
46,143540,영우디에스피,"1,420",15,1.05,"2,975,676","1,435","1,570","1,420","98,846","81,075",1.2191921060746223
47,046390,삼화네트웍스,"3,505",85,2.49,"2,949,359","3,460","3,590","3,425","213,486","49,940",4.27484981978374
48,073640,테라사이언스,"2,245",150,6.26,"2,933,023","2,250","2,340","2,175","416,596","223,207",1.8664109996550287
49,041440,현대에버다임,"8,590",340,4.12,"2,864,112","8,360","8,890","8,260","32,196","24,252",1.3275606135576448
50,340440,세림B&G,"2,365",105,4.65,"2,853,732","2,270","2,475","2,230","49,596","31,073",1.596112380523284
51,013720,CBI,398,2,0.50,"2,813,367",400,402,395,"720,164","495,959",1.452063577836071
52,277810,레인보우로보틱스,"60,300","3,600",6.35,"2,801,869","57,200","61,400","56,300","41,403","41,613",0.9949535001081393
53,217480,에스디생명공학,"1,570",150,10.56,"2,782,589","1,435","1,635","1,420","150,957","48,839",3.0909109523127007
54,053950,경남제약,"2,470",240,8.86,"2,744,344","2,655","2,665","2,460","189,505","53,937",3.5134508778760405
55,089530,에이티세미콘,"1,165",15,1.27,"2,717,990","1,165","1,180","1,135","328,983","255,314",1.2885427356118349
