,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,380540,32.57,옵티코어,"3,460",795,29.83,"52,790,876","2,610","3,460","2,610","181,033","94,830",1.90902667932089
2,086890,27.27,이수앱지스,"7,700","1,520",24.60,"1,232,981","6,150","7,920","6,050","12,342","1,401",8.809421841541756
3,340440,25.78,세림B&G,"2,805",545,24.12,"15,965,622","2,270","2,935","2,230","79,428","133,796",0.593650034380699
4,372800,17.92,아이티아이즈,"9,870","1,240",14.37,"1,579,964","8,480","10,700","8,370","19,551","28,126",0.6951219512195121
5,347860,17.36,알체라,"10,950","1,550",16.49,"11,353,212","9,420","11,900","9,330","180,794","81,610",2.215341257198873
6,220180,16.62,핸디소프트,"3,965",535,15.60,"12,225,185","3,580","4,410","3,400","26,176","17,329",1.510531479023602
7,291230,15.09,엔피,"6,560",710,12.14,"11,320,628","5,910","6,810","5,700","79,339","12,863",6.168001243877789
8,041460,14.91,한국전자인증,"6,090",660,12.15,"20,931,401","5,400","6,700","5,300","150,099","31,847",4.713128395139259
9,144960,13.87,뉴파워프라즈마,"4,475",585,15.04,"800,786","3,930","4,550","3,930","8,205","5,242",1.5652422739412437
10,377030,12.06,맥스트,"14,400","1,450",11.20,"2,813,923","13,150","14,400","12,850","59,592","149,084",0.3997209626787583
11,019770,11.97,서연탑메탈,"4,865",530,12.23,"9,501,182","4,345","5,630","4,345","14,374","11,046",1.3012855332246966
12,300080,11.11,플리토,"27,000","2,600",10.66,"1,048,281","24,650","29,050","24,300","11,750","2,242",5.24085637823372
13,106520,10.73,노블엠앤비,"1,755",210,13.59,"4,217,848","1,590","2,000","1,585","52,703","17,254",3.054538078126811
14,073570,10.51,어반리튬,"17,350","1,750",11.22,"3,425,467","15,700","18,000","15,700","53,215","61,460",0.8658477058249268
15,052020,9.32,에스티큐브,"15,250","1,150",8.16,"2,529,906","14,200","16,200","13,950","39,038","24,311",1.6057751635062318
16,305090,9.21,마이크로디지탈,"4,330",165,3.96,"223,737","4,165","4,400","3,965","2,480","5,233",0.47391553602140263
17,217480,8.45,에스디생명공학,"1,540",120,8.45,"2,970,783","1,435","1,635","1,420","89,026","122,331",0.7277468507573714
18,082660,8.40,코스나인,890,15,1.71,"4,012,487",871,920,821,"122,035","39,742",3.070680891751799
19,263800,8.31,데이타솔루션,"7,820",210,2.76,"8,190,747","7,430","8,250","7,220","65,555","83,340",0.7865970722342213
20,099750,7.87,이지케어텍,"23,300","1,900",8.88,"140,192","21,700","23,500","21,600","5,646","6,669",0.8466036887089519
21,289220,7.86,자이언트스텝,"19,900",950,5.01,"866,269","19,150","20,450","18,450","32,026","18,418",1.7388424367466608
22,078890,7.51,가온미디어,"7,870",520,7.07,"1,335,180","7,380","7,920","7,320","17,047","42,010",0.40578433706260414
23,277810,7.46,레인보우로보틱스,"60,500","3,800",6.70,"3,009,284","57,200","61,400","56,300","55,161","34,914",1.5799106375665921
24,389140,7.42,포바이포,"12,300",500,4.24,"1,515,239","11,800","12,950","11,450","97,232","145,654",0.6675546157331759
25,039980,7.42,리노스,999,51,5.38,"1,188,609",959,"1,015",930,"25,733","39,857",0.6456331384700303
26,019570,7.38,리더스 기술투자,553,29,4.98,"10,341,886",597,597,515,"164,844","47,975",3.436039603960396
27,229000,7.22,젠큐릭스,"5,790","1,330",18.68,"823,450","5,470","6,400","5,400","17,992","3,203",5.617233843271933
28,054210,7.20,이랜텍,"12,650",700,5.86,"610,641","11,950","12,750","11,800","56,748","154,047",0.3683810785020156
29,101390,7.00,아이엠,"5,500",320,6.18,"66,673","5,190","5,570","5,140","5,602","17,140",0.3268378063010502
30,099440,6.97,스맥,"1,995",110,5.84,"2,420,452","1,890","2,035","1,865","98,748","130,011",0.7595357315919422
31,090150,6.77,아이윈,"1,420",65,4.80,"663,751","1,345","1,440","1,330","21,917","71,745",0.30548470276674333
