,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,041460,25.85,한국전자인증,"6,670","1,240",22.84,"15,845,202","5,400","6,690","5,300","158,307","80,015",1.9784665375242143
2,380540,23.37,옵티코어,"3,220",555,20.83,"39,646,357","2,610","3,350","2,610","157,219","126,408",1.24374248465287
3,347860,21.65,알체라,"11,350","1,950",20.74,"10,154,452","9,420","11,900","9,330","216,638","253,656",0.8540621944680985
4,019770,17.15,서연탑메탈,"5,090",755,17.42,"8,782,066","4,345","5,630","4,345","48,360","31,059",1.557036607746547
5,445970,15.97,신영스팩9호,"2,360",325,15.97,"1,044,268","2,035","2,565","2,035","60,335","2,317",26.040138109624515
6,053300,13.94,한국정보인증,"5,600",650,13.13,"2,110,688","4,950","5,730","4,915","36,877","51,567",0.7151278918688309
7,220180,13.53,핸디소프트,"3,860",430,12.54,"7,530,332","3,580","4,340","3,400","30,463","13,339",2.2837544043781395
8,106520,12.62,노블엠앤비,"1,785",240,15.53,"3,650,068","1,590","2,000","1,585","39,682","43,515",0.911915431460416
9,264850,11.52,이랜시스,"2,855",265,10.23,"7,949,309","2,560","3,100","2,560","33,023","75,167",0.4393284286987641
10,300080,11.11,플리토,"27,000","2,600",10.66,"749,744","24,650","29,050","24,300","4,598","26,418",0.17404799757740935
11,217480,10.92,에스디생명공학,"1,575",155,10.92,"2,810,397","1,435","1,635","1,420","144,092","100,509",1.43362285964441
12,052020,10.39,에스티큐브,"15,400","1,300",9.22,"2,203,802","14,200","16,200","13,950","48,360","25,937",1.8645178702240044
13,305090,9.84,마이크로디지탈,"4,355",190,4.56,"198,687","4,165","4,400","3,965","2,888","5,896",0.4898236092265943
14,900310,9.51,컬러레이,"1,440",130,9.92,"36,371,306","1,330","1,530","1,315","632,663","365,178",1.7324784077901736
15,073570,9.24,어반리튬,"17,150","1,550",9.94,"3,102,090","15,700","18,000","15,700","88,314","41,825",2.1115122534369397
16,054670,8.74,대한뉴팜,"9,950",780,8.51,"722,424","9,210","10,400","9,150","2,848","3,949",0.7211952393010889
17,389140,8.30,포바이포,"12,400",600,5.08,"348,880","11,800","12,550","11,450","28,718","49,954",0.5748888977859631
18,340440,7.85,세림B&G,"2,405",145,6.42,"2,891,441","2,270","2,475","2,230","30,355","51,686",0.5872963665209148
19,144960,7.76,뉴파워프라즈마,"4,235",345,8.87,"357,927","3,930","4,275","3,930","14,539","10,333",1.4070453885609213
20,082660,7.55,코스나인,883,8,0.91,"3,769,200",871,920,821,"62,707","69,717",0.8994506361432649
21,229000,7.41,젠큐릭스,"5,800","1,320",18.54,"777,201","5,470","6,400","5,400","15,418","4,872",3.1646141215106733
22,215000,7.35,골프존,"128,600","8,900",7.44,"89,906","120,900","129,400","119,800",861,"7,975",0.10796238244514107
23,277810,7.10,레인보우로보틱스,"60,300","3,600",6.35,"2,817,003","57,200","61,400","56,300","43,318","38,276",1.1317274532344028
24,078890,7.10,가온미디어,"7,840",490,6.67,"907,260","7,380","7,880","7,320","27,343","19,994",1.3675602680804242
25,200350,7.05,래몽래인,"25,050","3,150",14.38,"6,366,014","24,550","26,350","23,400","46,082","35,383",1.3023768476386965
26,042420,6.87,네오위즈홀딩스,"30,350","1,050",3.58,"182,961","29,650","30,700","28,400","6,283","4,305",1.459465737514518
27,093640,6.77,다믈멀티미디어,"6,470",230,3.43,"548,779","6,550","6,600","6,060","7,857","6,580",1.1940729483282675
28,389500,6.54,에스비비테크,"22,800",200,0.88,"636,410","21,900","22,900","21,400","15,316","25,894",0.591488375685487
29,199820,6.48,제일전기공업,"9,690",30,0.31,"3,830","9,100","9,760","9,100",448,873,0.5131729667812142
30,099390,6.46,브레인즈컴퍼니,"8,240",310,3.91,"226,611","7,880","8,330","7,740","5,418","4,920",1.101219512195122
31,085670,6.32,뉴프렉스,"6,730",310,4.83,"1,313,543","6,460","6,740","6,330","39,938","127,207",0.31396070970937134
32,190510,6.19,나무가,"16,300",700,4.49,"671,520","15,700","16,300","15,350","34,001","112,859",0.3012697259412187
33,099440,6.17,스맥,"1,980",95,5.04,"2,138,852","1,890","2,035","1,865","133,621","105,737",1.2637109053595241
34,340570,6.15,티앤엘,"39,700","2,200",5.87,"155,679","38,100","39,700","37,400","4,964","30,328",0.16367713004484305
35,348340,6.13,뉴로메카,"19,900",850,4.46,"2,567,838","19,050","20,500","18,750","48,352","81,017",0.5968130145525014
36,171090,6.01,선익시스템,"20,300",950,4.91,"431,437","19,450","20,400","19,150","48,849","68,389",0.7142815365044086
37,335890,5.74,비올,"3,775",175,4.86,"5,389,520","3,600","3,895","3,570","33,645","174,810",0.19246610605800585
38,046070,5.63,코다코,"1,125",50,4.65,"3,223,109","1,075","1,260","1,065","199,093","51,761",3.846390139294063
39,105330,5.52,케이엔더블유,"8,990",410,4.78,"70,958","8,520","9,090","8,520","5,004","3,974",1.2591847005535983
40,236810,5.51,엔비티,"6,890",240,3.61,"4,458,760","6,610","7,130","6,530","58,689","27,280",2.1513563049853373
41,032190,5.47,다우데이타,"41,450","1,850",4.67,"258,209","39,850","41,550","39,300","9,479","15,201",0.6235773962239326
42,104540,5.47,코렌텍,"10,600",50,0.47,"25,441","10,550","10,700","10,050","9,748","57,533",0.16943319486207917
43,101390,5.45,아이엠,"5,420",240,4.63,"45,705","5,190","5,470","5,140","3,105","8,812",0.3523604176123468
44,304100,5.44,솔트룩스,"20,350",150,0.74,"1,044,665","19,650","20,900","19,300","27,713","26,589",1.0422731204633495
45,402030,5.44,코난테크놀로지,"43,600","2,250",5.44,"133,252","41,350","43,600","41,350","6,366","2,184",2.9148351648351647
