,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
22,020180,대신정보통신,"1,210",70,5.47,"3,149,548","1,335","1,350","1,205","141,065","123,550",1.1417644678267909
23,054940,엑사이엔씨,"1,435",80,5.28,"201,511","1,505","1,505","1,435","37,681","60,311",0.6247782328265159
24,019990,에너토크,"10,900",600,5.22,"509,263","11,600","11,650","10,800","54,657","31,162",1.7539631602592902
25,093640,다믈멀티미디어,"6,350",350,5.22,"686,098","6,550","6,600","6,060","41,943","4,332",9.68213296398892
26,039200,오스코텍,"17,400",950,5.18,"182,626","18,350","18,350","17,400","32,564","17,887",1.8205400570246548
27,177350,베셀,"7,520",410,5.17,"556,560","7,950","8,110","7,430","19,500","9,761",1.9977461325683843
28,256840,한국비엔씨,"5,030",270,5.09,"709,724","5,280","5,310","5,000","42,555","41,018",1.0374713540396898
29,351320,에스에이티이엔지,"3,455",185,5.08,"729,571","3,575","3,665","3,450","39,246","15,564",2.5215882806476486
30,088290,이원컴포텍,"6,900",360,4.96,"152,191","7,260","7,280","6,900","19,136","9,970",1.919358074222668
31,065370,위세아이텍,"12,550",650,4.92,"147,252","13,200","13,300","12,450","15,634","10,318",1.5152161271564257
32,019590,엠벤처투자,950,49,4.90,"4,449,171","1,000","1,000",901,"21,103","89,827",0.23492936422233848
33,048410,현대바이오,"26,250","1,350",4.89,"763,507","27,350","27,400","26,050","126,795","24,818",5.108993472479652
34,095700,제넥신,"14,750",750,4.84,"488,255","15,500","15,550","14,750","93,424","88,353",1.0573947687118717
35,354200,엔젠바이오,"10,000",500,4.76,"169,896","10,200","10,400","9,980","12,050","15,727",0.7661982577732562
36,207760,미스터블루,"3,500",175,4.76,"12,793,790","3,695","3,710","3,440","150,363","163,531",0.9194770410503207
37,053060,세동,"1,515",75,4.72,"187,792","1,590","1,600","1,470","66,071","16,287",4.056670964572972
38,226950,올릭스,"21,500","1,050",4.66,"68,284","22,550","22,550","21,450","8,250","4,725",1.746031746031746
39,089140,넥스턴바이오,"2,045",100,4.66,"1,045,750","2,140","2,140","2,020","48,708","35,542",1.3704349783354903
40,256630,포인트엔지니어링,"2,170",105,4.62,"186,672","2,250","2,250","2,170","12,852","15,580",0.8249037227214377
41,215600,신라젠,"6,660",320,4.58,"1,815,951","7,000","7,000","6,640","106,769","48,156",2.217148434255337
42,293490,카카오게임즈,"46,050","2,200",4.56,"1,427,842","48,800","48,800","45,850","65,496","19,338",3.3869066087496122
43,187420,제노포커스,"6,170",290,4.49,"65,500","6,460","6,460","6,130","13,931","3,895",3.5766367137355584
44,206650,유바이오로직스,"8,830",410,4.44,"291,456","9,240","9,260","8,830","12,756","6,006",2.1238761238761237
45,203690,프로스테믹스,"1,080",50,4.42,"97,896","1,130","1,130","1,070","61,919","26,989",2.294230982993071
46,241820,피씨엘,"13,000",600,4.41,"21,425","13,600","13,800","13,000","3,149","3,559",0.8847991008710312
47,270870,뉴트리,"9,990",460,4.40,"91,937","10,450","10,500","9,980","9,831","10,511",0.9353058700409095
48,006910,보성파워텍,"4,125",190,4.40,"4,654,567","4,395","4,530","4,125","57,418","63,777",0.9002932091506343
49,118990,모트렉스,"14,250",650,4.36,"743,133","14,950","14,950","14,200","105,337","52,025",2.024738106679481
50,113810,디젠스,947,43,4.34,"339,204",982,986,942,"19,402","16,371",1.1851444627695316
51,131400,이브이첨단소재,"1,780",80,4.30,"1,625,455","1,875","1,895","1,760","37,527","19,404",1.933982683982684
52,036690,코맥스,"3,900",175,4.29,"564,197","4,065","4,105","3,810","18,748","10,353",1.8108760745677581
53,265560,영화테크,"10,050",450,4.29,"449,851","10,450","11,400","9,960","14,022","20,518",0.6833999415147676
54,304840,피플바이오,"15,800",700,4.24,"477,723","16,600","16,700","15,650","45,514","37,788",1.204456441198264
55,900100,애머릿지,"2,310",100,4.15,"184,397","2,380","2,380","2,300","9,883","8,086",1.2222359633935196
56,291810,핀텔,"7,880",340,4.14,"893,911","8,120","8,140","7,750","26,082","8,095",3.221988882025942
57,060240,룽투코리아,"3,020",130,4.13,"900,774","3,160","3,165","3,005","69,518","23,577",2.948551554481062
58,042000,카페24,"10,500",450,4.11,"37,982","10,900","10,950","10,350","7,681","6,554",1.1719560573695453
59,388050,지투파워,"8,700",370,4.08,"4,117,092","9,190","9,300","8,650","32,851","21,871",1.5020346577659915
60,237690,에스티팜,"83,200","3,500",4.04,"239,616","87,700","87,800","82,500","15,489","2,968",5.21866576819407
61,214610,미코바이오메드,"4,630",195,4.04,"103,438","4,805","4,830","4,625","33,232","4,131",8.044541273299442
62,312610,에이에프더블류,"3,330",140,4.03,"46,135","3,465","3,470","3,325","11,478","3,854",2.9782044628956927
63,196700,웹스,"3,465",145,4.02,"567,635","3,580","3,600","3,400","43,461","10,448",4.159743491577335
64,227100,에이치앤비디자인,"3,830",160,4.01,"114,654","3,970","3,970","3,695","4,031","3,414",1.1807264206209724
65,049080,기가레인,"1,555",65,4.01,"1,185,071","1,600","1,615","1,555","283,080","71,017",3.9860878381232663
66,294090,이오플로우,"15,650",650,3.99,"146,425","16,150","16,300","15,550","27,260","9,494",2.871287128712871
67,217730,강스템바이오텍,"2,895",120,3.98,"236,938","3,015","3,020","2,895","22,235","5,332",4.170105026256564
68,234690,녹십자웰빙,"7,900",320,3.89,"62,771","8,150","8,220","7,900","7,077","1,787",3.9602686066032455
69,086900,메디톡스,"131,700","5,300",3.87,"54,661","138,300","138,300","131,300","1,078",807,1.335811648079306
70,064550,바이오니아,"27,400","1,100",3.86,"192,651","28,600","28,650","27,400","30,510","8,031",3.7990287635412776
71,084990,헬릭스미스,"11,200",450,3.86,"165,455","11,550","11,700","11,100","36,239","9,793",3.7005003573981416
72,339950,아이비김영,"2,125",85,3.85,"573,773","2,210","2,235","2,110","52,263","13,824",3.7805989583333335
73,238200,비피도,"8,570",340,3.82,"93,799","8,900","9,110","8,570","4,479","3,227",1.3879764487139759
74,058110,멕아이씨에스,"5,820",230,3.80,"424,413","5,980","6,070","5,820","52,258","15,674",3.334056399132321
75,352770,클리노믹스,"7,100",280,3.79,"65,177","7,360","7,450","7,100","14,349","8,030",1.7869240348692403
76,032500,케이엠더블유,"26,800","1,050",3.77,"90,210","27,650","27,850","26,800","16,325","7,629",2.1398610564949534
77,347770,핌스,"11,500",450,3.77,"79,880","11,900","12,050","11,300","12,175","5,633",2.1613704952955795
78,299660,셀리드,"12,800",500,3.76,"30,013","13,200","13,300","12,750","8,477","6,253",1.355669278746202
79,185490,아이진,"5,380",210,3.76,"57,848","5,590","5,640","5,380","10,826","2,671",4.053163609135155
80,115570,스타플렉스,"5,430",210,3.72,"15,257","5,640","5,660","5,360","5,297","1,868",2.8356531049250537
81,268600,셀리버리,"9,870",380,3.71,"434,771","10,250","10,300","9,870","21,251","13,545",1.5689184200812107
82,137400,피엔티,"42,050","1,600",3.67,"188,835","43,700","43,700","42,050","12,665","3,221",3.932008692952499
83,024830,세원물산,"8,760",330,3.63,"47,269","9,070","9,070","8,740","8,976","1,534",5.851368970013038
84,086820,바이오솔루션,"10,650",400,3.62,"16,537","11,050","11,050","10,650","6,653","4,346",1.5308329498389324
85,278650,노터스,"4,820",180,3.60,"1,311,626","5,000","5,060","4,815","46,305","16,374",2.8279589593257604
86,032580,피델릭스,"1,350",50,3.57,"1,018,466","1,395","1,425","1,350","180,469","71,006",2.541602118130862
87,031310,아이즈비전,"2,975",110,3.57,"338,410","3,125","3,125","2,970","41,473","7,489",5.537855521431433
88,121800,비덴트,"4,340",160,3.56,"4,165,991","4,505","4,635","4,305","65,793","48,023",1.3700310267996585
89,044180,KD,760,28,3.55,"38,234",788,799,751,"33,716","20,789",1.621819231324258
90,376180,피코그램,"6,300",230,3.52,"445,723","6,540","6,570","6,300","33,002","9,323",3.5398476885122814
91,068940,셀피글로벌,"1,375",50,3.51,"483,695","1,410","1,420","1,360","41,285","50,380",0.8194720127034537
92,035610,솔본,"4,125",150,3.51,"412,593","4,240","4,290","4,120","9,761","3,813",2.5599265670076057
93,047920,HLB제약,"12,400",450,3.50,"203,752","12,850","13,250","12,350","15,095","17,477",0.863706585798478
94,214260,라파스,"19,350",700,3.49,"52,108","20,000","20,400","19,300","13,327","2,643",5.042376087779039
95,024810,이화전기,664,24,3.49,"862,378",688,688,664,"44,029","12,006",3.6672497084790936
96,122690,서진오토모티브,"2,920",105,3.47,"442,373","2,995","3,145","2,880","30,235","7,727",3.9129028083344117
97,195990,에이비프로바이오,446,16,3.46,"855,747",462,465,444,"109,688","166,570",0.6585099357627424
98,041190,우리기술투자,"4,495",160,3.44,"1,665,763","4,675","4,745","4,480","27,941","20,529",1.3610502216376832
99,288980,모아데이타,"2,960",105,3.43,"10,660,305","3,005","3,115","2,930","301,936","87,279",3.4594346864652437
