,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,660",125,4.93,"65,973,039","2,630","2,870","2,585","853,141","956,982",0.8914911670229952
2,053590,한국테크놀로지,520,46,8.13,"22,257,333",572,576,517,"812,974","462,330",1.7584279627106179
3,187790,나노,"1,610",180,12.59,"16,253,981","1,625","1,755","1,560","161,132","78,009",2.0655565383481393
4,159910,스킨앤스킨,231,2,0.87,"16,088,577",230,248,230,"1,277,213","3,881,221",0.3290750513820264
5,014200,광림,"1,165",35,3.10,"14,311,808","1,140","1,225","1,130","568,502","575,671",0.9875467063652676
6,380540,옵티코어,"2,945",280,10.51,"13,372,515","2,610","3,005","2,610","108,388","81,221",1.3344824614323882
7,900310,컬러레이,"1,410",100,7.63,"13,001,940","1,330","1,440","1,315","394,408","574,781",0.6861883047630315
8,226360,KH 건설,481,0,0.00,"11,450,283",481,505,465,"421,280","180,157",2.338404835782123
9,033320,제이씨현시스템,"5,970",350,6.23,"10,771,152","5,890","6,590","5,830","86,658","53,010",1.6347481607243917
10,207760,미스터블루,"3,495",180,4.90,"9,349,488","3,695","3,710","3,440","186,848","128,528",1.453753267770447
11,096040,이트론,162,0,0.00,"9,282,236",163,166,158,"2,755,661","1,787,875",1.5413051807313152
12,347860,알체라,"11,600","2,200",23.40,"8,415,358","9,420","11,900","9,330","115,507","431,902",0.2674379836166538
13,111870,KH 전자,280,15,5.08,"8,291,029",291,293,275,"895,859","384,417",2.3304354385992294
14,162300,신스틸,"8,840",390,4.62,"7,638,327","8,940","10,050","8,780","47,082","6,423",7.330219523587109
15,019770,서연탑메탈,"5,020",685,15.80,"7,494,906","4,345","5,630","4,345","94,695","42,410",2.232846026880453
16,019570,리더스 기술투자,531,51,8.76,"7,165,670",597,597,515,"164,452","51,400",3.199455252918288
17,417180,핑거스토리,"11,650",100,0.85,"6,959,150","12,600","12,800","11,550","426,650","303,829",1.4042438345253416
18,064800,젬백스링크,"1,410",55,4.06,"5,821,185","1,355","1,475","1,340","257,688","315,899",0.8157290779647925
19,227610,아우딘퓨쳐스,"2,755",225,7.55,"5,533,811","2,980","2,995","2,655","85,770","34,727",2.4698361505456847
20,200350,래몽래인,"24,850","2,950",13.47,"5,497,048","24,550","26,350","23,400","98,055","23,034",4.256967960406356
21,049480,오픈베이스,"2,980",15,0.51,"4,721,691","3,100","3,180","2,970","70,618","92,700",0.7617907227615965
22,054920,한컴위드,"4,840",35,0.73,"4,336,264","4,850","5,270","4,820","41,870","16,208",2.5832922013820334
23,015710,코콤,"7,950",90,1.12,"4,147,812","8,100","8,580","7,890","54,688","13,482",4.056371458240617
24,086960,MDS테크,"2,545",60,2.41,"4,132,448","2,480","2,640","2,435","90,431","176,675",0.5118494410641008
25,236810,엔비티,"6,910",260,3.91,"4,066,114","6,610","7,130","6,530","48,546","68,960",0.7039733178654293
26,128540,에코캡,"4,410",375,9.29,"3,644,169","4,040","4,630","4,000","17,161","19,374",0.8857747496644988
27,317850,대모,"13,100",550,4.38,"3,502,691","12,550","14,350","12,550","112,260","71,876",1.561856530691747
28,006910,보성파워텍,"4,265",50,1.16,"3,423,504","4,395","4,530","4,240","37,900","10,645",3.5603569751056834
29,106520,노블엠앤비,"1,765",220,14.24,"3,319,570","1,590","2,000","1,585","45,800","38,242",1.1976361068981747
30,388050,지투파워,"8,980",90,0.99,"3,306,166","9,190","9,300","8,960","50,689","69,358",0.7308313388506013
31,060230,소니드,"4,245",125,3.03,"3,221,738","4,220","4,445","4,160","33,410","26,708",1.250936049123858
32,900280,골든센츄리,396,3,0.76,"3,194,732",402,403,390,"243,471","433,617",0.5614885947737289
33,239340,줌인터넷,"5,030",140,2.86,"3,157,950","4,940","5,060","4,840","4,751","210,769",0.02254126555613017
34,220180,핸디소프트,"4,025",595,17.35,"3,134,974","3,580","4,090","3,400","6,629","14,419",0.4597406200152577
35,121850,코이즈,"2,125",70,3.41,"2,997,875","2,065","2,200","2,035","391,597","44,110",8.877737474495579
36,046070,코다코,"1,165",90,8.37,"2,933,587","1,075","1,260","1,065","93,130","86,259",1.0796554562422471
37,335890,비올,"3,785",185,5.14,"2,919,111","3,600","3,820","3,570","53,929","76,006",0.7095360892561113
38,073570,어반리튬,"16,700","1,100",7.05,"2,886,600","15,700","18,000","15,700","66,220","33,164",1.9967434567603426
39,025980,아난티,"7,370",40,0.55,"2,847,158","7,250","7,650","7,180","65,882","17,026",3.8694937154939506
40,121800,비덴트,"4,460",40,0.89,"2,770,327","4,505","4,635","4,435","92,506","19,400",4.768350515463918
41,073640,테라사이언스,"2,230",165,6.89,"2,659,039","2,250","2,340","2,175","358,631","62,722",5.71778642262683
42,204610,티쓰리,"1,845",30,1.65,"2,657,675","1,835","1,885","1,815","265,396","337,794",0.7856741090723932
43,041440,현대에버다임,"8,550",300,3.64,"2,650,907","8,360","8,890","8,260","36,667","12,475",2.939238476953908
44,041460,한국전자인증,"5,680",250,4.60,"2,519,615","5,400","5,870","5,300","24,902","25,975",0.9586910490856593
45,003310,대주산업,"2,325",55,2.42,"2,438,730","2,290","2,450","2,280","121,723","78,561",1.549407466809231
46,020180,대신정보통신,"1,245",35,2.73,"2,415,586","1,335","1,350","1,230","301,825","106,518",2.8335586473647645
47,217480,에스디생명공학,"1,565",145,10.21,"2,397,247","1,435","1,635","1,420","88,119","172,897",0.5096618217782842
48,277810,레인보우로보틱스,"60,200","3,500",6.17,"2,386,376","57,200","61,400","56,300","25,562","52,171",0.4899656897510111
49,053950,경남제약,"2,485",225,8.30,"2,372,735","2,655","2,665","2,475","290,343","52,269",5.554783906330712
50,160550,NEW,"8,430",300,3.69,"2,359,096","8,200","8,780","8,080","25,866","31,065",0.8326412361178175
51,038870,에코바이오,"5,190",150,2.98,"2,356,933","5,340","5,860","5,140","38,553","10,757",3.5839918192804685
