,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
62,277810,레인보우로보틱스,"60,600","3,900",6.88,"3,066,104","57,200","61,400","56,300","57,011","36,412",1.5657200922772712
63,204630,스튜디오산타클로스,"1,190",35,2.86,"3,042,241","1,230","1,230","1,175","459,668","371,015",1.2389472123768581
64,041440,현대에버다임,"8,410",160,1.94,"3,028,995","8,360","8,890","8,260","31,365","8,056",3.89337140019861
65,217480,에스디생명공학,"1,560",140,9.86,"2,995,987","1,435","1,635","1,420","118,047","88,833",1.3288642734119078
66,348340,뉴로메카,"19,150",100,0.52,"2,995,029","19,050","20,500","18,750","34,623","22,312",1.5517658659017568
67,066410,버킷스튜디오,"1,635",5,0.30,"2,994,775","1,660","1,685","1,630","319,391","198,461",1.6093388625473015
68,377030,맥스트,"14,150","1,200",9.27,"2,979,857","13,150","14,400","12,850","48,003","158,657",0.3025583491431201
69,331520,밸로프,"1,570",15,0.96,"2,956,345","1,545","1,625","1,540","280,185","158,710",1.7653897044924705
70,020180,대신정보통신,"1,220",60,4.69,"2,955,751","1,335","1,350","1,215","203,418","151,655",1.3413207609376545
71,043910,자연과환경,"1,285",5,0.39,"2,857,364","1,295","1,305","1,255","551,637","747,661",0.7378170053005306
72,003310,대주산업,"2,280",10,0.44,"2,810,301","2,290","2,450","2,270","94,146","38,957",2.4166645275560232
73,160550,NEW,"8,290",160,1.97,"2,775,624","8,200","8,780","8,080","35,394","14,202",2.492184199408534
74,086890,이수앱지스,"7,350","1,170",18.93,"2,754,150","6,150","7,920","6,050","12,491","8,021",1.5572871213065702
75,096630,에스코넥,"1,005",16,1.62,"2,694,258",992,"1,105",992,"156,997","122,883",1.2776136650309644
76,108860,셀바스AI,"8,720",120,1.40,"2,664,376","8,600","8,930","8,360","39,031","17,321",2.2533918364990475
77,357880,비트나인,"9,000",100,1.12,"2,611,942","9,000","9,580","8,780","17,884","7,233",2.4725563390017973
78,445970,신영스팩9호,"2,055",20,0.98,"2,582,994","2,035","2,565","2,035","130,593","11,803",11.064390409217996
79,322780,코퍼스코리아,"3,050",50,1.67,"2,572,564","3,085","3,175","2,920","42,131","40,653",1.0363564804565468
80,052020,에스티큐브,"15,300","1,200",8.51,"2,561,248","14,200","16,200","13,950","34,640","36,175",0.9575673807878369
81,900270,헝셩그룹,427,0,0.00,"2,527,351",427,434,422,"342,908","372,505",0.9205460329391552
82,038870,에코바이오,"5,040",0,0.00,"2,499,361","5,340","5,860","5,020","21,564","4,807",4.485957977948825
83,060900,대한그린파워,621,15,2.36,"2,460,461",640,640,618,"194,879","105,283",1.8510015862010012
84,099440,스맥,"1,985",100,5.31,"2,445,396","1,890","2,035","1,865","97,833","137,245",0.7128347116470546
85,061250,화일약품,"2,520",15,0.59,"2,395,220","2,530","2,550","2,450","110,199","103,915",1.0604725015637781
86,053260,금강철강,"6,850",230,3.47,"2,274,170","6,760","7,430","6,760","25,667","6,814",3.7668036395656004
87,007390,네이처셀,"13,350","1,850",12.17,"2,258,281","14,750","14,850","13,200","134,908","63,022",2.140649297070864
88,362320,청담글로벌,"11,150",350,3.24,"2,256,139","11,100","11,350","10,900","269,788","339,918",0.7936855359233698
89,394280,오픈엣지테크놀로지,"11,500",400,3.60,"2,212,949","11,200","11,650","11,000","162,644","231,684",0.7020079073220421
90,142760,비엘,"4,260",70,1.62,"2,196,524","4,305","4,840","4,235","29,453","3,519",8.36970730321114
91,067000,조이시티,"4,845",75,1.52,"2,194,662","4,915","5,130","4,770","23,287","77,643",0.29992401117937223
92,389260,대명에너지,"22,900",450,2.00,"2,124,421","22,500","25,150","22,300","33,731","10,362",3.25525960239336
93,085670,뉴프렉스,"6,720",300,4.67,"2,123,037","6,460","6,810","6,330","40,378","54,948",0.7348402125646065
94,054180,메디콕스,"2,110",150,6.64,"2,104,613","2,240","2,310","2,095","111,694","56,772",1.9674135137039386
95,126880,제이엔케이히터,"5,750",140,2.50,"2,098,528","5,610","6,150","5,610","46,424","6,139",7.562143671607754
96,044060,조광ILI,"1,270",10,0.78,"2,041,258","1,275","1,300","1,265","335,328","514,519",0.6517310342280849
97,109610,에스와이,"4,065",10,0.25,"2,008,673","4,085","4,245","4,025","72,923","14,780",4.933897158322057
98,222420,쎄노텍,"2,035",35,1.75,"1,959,089","2,020","2,070","1,985","93,469","82,989",1.126281796382653
99,245620,EDGC,"1,865",25,1.36,"1,921,286","1,845","1,990","1,820","96,509","47,706",2.0229950111097135
