,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,297570,28.92,알로이스,"2,095",480,29.72,"23,326,723","1,625","2,095","1,625","306,780","240,405",1.2760965870094216
1,347860,25.40,알체라,"11,700","2,300",24.47,"8,093,666","9,420","11,900","9,330","88,513","203,275",0.4354347558725864
2,220180,18.53,핸디소프트,"4,030",600,17.49,"2,316,726","3,580","4,075","3,400","19,336","18,859",1.0252929635717694
3,019770,15.54,서연탑메탈,"5,020",685,15.80,"7,367,947","4,345","5,630","4,345","70,832","69,828",1.0143781864008707
4,128540,13.13,에코캡,"4,525",490,12.14,"3,241,745","4,040","4,630","4,000","8,515","19,510",0.43644284982060483
5,052020,11.11,에스티큐브,"15,500","1,400",9.93,"985,256","14,200","15,500","13,950","18,347","83,945",0.2185597712788135
6,106520,11.04,노블엠앤비,"1,760",215,13.92,"3,297,511","1,590","2,000","1,585","53,692","29,655",1.8105547125273984
7,217480,9.86,에스디생명공학,"1,560",140,9.86,"2,318,483","1,435","1,635","1,420","104,449","129,925",0.8039176447950741
8,041460,9.25,한국전자인증,"5,790",360,6.63,"1,357,527","5,400","5,800","5,300","19,994","29,781",0.6713676505154293
9,046070,8.92,코다코,"1,160",85,7.91,"2,856,780","1,075","1,260","1,065","155,842","36,528",4.2663710030661415
10,300080,8.85,플리토,"26,450","2,050",8.40,"247,027","24,650","26,750","24,300","3,691","11,692",0.3156859391036606
11,380540,8.81,옵티코어,"2,840",175,6.57,"11,186,237","2,610","3,005","2,610","72,422","85,168",0.8503428517753147
12,032685,8.59,소프트센우,"22,750","3,050",15.48,"6,135","21,250","23,200","20,950",454,466,0.9742489270386266
13,229000,8.52,젠큐릭스,"5,860","1,260",17.70,"672,642","5,470","6,400","5,400","4,546","4,782",0.9506482643245504
14,082660,8.40,코스나인,890,15,1.71,"2,199,004",871,909,821,"44,032","47,342",0.9300832241983862
15,277810,7.82,레인보우로보틱스,"60,700","4,000",7.05,"2,306,131","57,200","61,400","56,300","32,188","41,407",0.7773564856183737
16,215000,7.68,골프존,"129,000","9,300",7.77,"70,674","120,900","129,400","119,800","2,780","2,109",1.3181602655286866
17,073570,7.32,어반리튬,"16,850","1,250",8.01,"2,818,386","15,700","18,000","15,700","43,763","50,547",0.8657882762577404
18,099440,6.97,스맥,"1,995",110,5.84,"1,603,867","1,890","2,035","1,865","105,008","120,613",0.8706192533143193
19,389260,6.73,대명에너지,"23,800","1,350",6.01,"1,728,650","22,500","25,150","22,300","27,439","29,460",0.9313985064494229
20,348340,6.67,뉴로메카,"20,000",950,4.99,"2,230,956","19,050","20,500","18,750","50,575","55,093",0.9179932114787722
21,144960,6.62,뉴파워프라즈마,"4,190",300,7.71,"195,972","3,930","4,195","3,930","12,458","38,873",0.3204795101998817
22,199820,6.59,제일전기공업,"9,700",20,0.21,"3,472","9,100","9,760","9,100","2,275","1,471",1.5465669612508497
