,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,162300,12.86,신스틸,"9,920","1,470",17.40,"2,821,659","8,940","10,050","8,790",73,"4,078",0.0179009318293281
1,033320,10.81,제이씨현시스템,"6,460",840,14.95,"3,712,334","5,890","6,500","5,830","10,434","5,104",2.044278996865204
2,106520,10.41,노블엠앤비,"1,750",205,13.27,"816,449","1,590","1,840","1,585","7,654","13,646",0.5608969661439249
3,900310,6.84,컬러레이,"1,405",95,7.25,"5,432,228","1,330","1,440","1,315","15,836","4,369",3.624628061341268
4,159910,6.09,스킨앤스킨,244,15,6.55,"5,605,607",230,248,230,"160,799","50,794",3.165708548253731
5,199820,5.82,제일전기공업,"9,630",90,0.93,771,"9,100","9,740","9,100",32,3,10.666666666666666
6,144960,5.73,뉴파워프라즈마,"4,155",265,6.81,"48,636","3,930","4,155","3,930","1,294",122,10.60655737704918
7,104540,5.47,코렌텍,"10,600",50,0.47,"14,850","10,550","10,650","10,050",198,393,0.5038167938931297
8,073570,5.41,어반리튬,"16,550",950,6.09,"312,216","15,700","16,600","15,700","2,371",232,10.219827586206897
9,015710,5.32,코콤,"8,510",470,5.85,"1,576,475","8,100","8,510","8,080","6,491",295,22.003389830508475
10,161570,5.11,THE MIDONG,"1,235",65,5.56,"296,400","1,175","1,285","1,175","13,553","2,170",6.2456221198156685
11,014200,4.85,광림,"1,190",60,5.31,"6,520,441","1,140","1,225","1,135","203,040","5,265",38.56410256410256
12,347860,4.61,알체라,"9,760",360,3.83,"1,300,316","9,420","10,100","9,330","3,502","1,108",3.160649819494585
13,217480,4.58,에스디생명공학,"1,485",65,4.58,"279,106","1,435","1,490","1,420","5,103","11,899",0.42885956803092695
14,900300,4.47,오가닉티코스메틱,257,7,2.80,"344,485",250,260,246,"2,197","18,331",0.11985161747858819
15,336060,4.46,웨이버스,"1,755",65,3.85,"645,430","1,680","1,770","1,680","8,456","4,029",2.098783817324398
16,054920,4.36,한컴위드,"5,030",225,4.68,"699,649","4,850","5,070","4,820","1,422",272,5.227941176470588
17,322780,4.32,코퍼스코리아,"3,140",140,4.67,"827,741","3,085","3,175","3,010","1,431",467,3.06423982869379
18,082660,4.26,코스나인,856,19,2.17,"460,309",871,874,821,"22,251","46,742",0.47603868041590003
19,104620,4.16,노랑풍선,"8,770",440,5.28,"28,187","8,490","8,780","8,420",11,47,0.23404255319148937
20,053260,4.14,금강철강,"7,040",420,6.34,"646,814","6,760","7,420","6,760",241,540,0.4462962962962963
21,093640,4.13,다믈멀티미디어,"6,310",390,5.82,"182,168","6,550","6,600","6,060",318,"22,420",0.014183764495985726
22,229000,4.07,젠큐릭스,"5,620","1,500",21.07,"227,414","5,470","5,640","5,400","1,225","1,344",0.9114583333333334
23,318010,4.05,팜스빌,"11,550",500,4.52,"8,186","11,100","11,700","11,100",463,423,1.094562647754137
24,003310,3.95,대주산업,"2,370",100,4.41,"523,524","2,290","2,380","2,280","3,480","11,549",0.3013247900251104
25,348340,3.73,뉴로메카,"19,450",400,2.10,"395,173","19,050","19,750","18,750","7,524","1,556",4.83547557840617
26,270660,3.70,에브리봇,"16,800",700,4.35,"154,439","16,200","16,900","16,200","2,807","1,017",2.76007866273353
27,183300,3.66,코미코,"46,750",700,1.48,"1,441","46,850","47,350","45,100",8,114,0.07017543859649122
