,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,820","1,300",18.26,"816,389","5,470","6,400","5,400","20,095","3,058",6.5712884238064095
1,096610,알에프세미,"3,065",470,13.30,"815,877","3,545","3,695","3,060","51,556","28,569",1.8046133921383318
2,007390,네이처셀,"13,300","1,900",12.50,"2,217,191","14,750","14,850","13,200","142,362","58,319",2.441091239561721
3,064240,홈캐스트,"4,740",660,12.22,"1,204,202","5,350","5,490","4,650","10,139","9,666",1.048934409269605
4,227610,아우딘퓨쳐스,"2,640",340,11.41,"8,353,470","2,980","2,995","2,555","89,289","34,460",2.591091120139292
5,053950,경남제약,"2,425",285,10.52,"3,393,904","2,655","2,665","2,420","149,089","75,968",1.962523694187026
6,053590,한국테크놀로지,509,57,10.07,"34,381,991",572,576,505,"860,876","301,642",2.853965959647529
7,115450,HLB테라퓨틱스,"12,500",900,6.72,"1,266,988","13,500","13,750","12,250","69,271","10,719",6.462449855396959
8,019590,엠벤처투자,935,64,6.41,"3,733,206","1,000","1,000",901,"20,685","49,276",0.41977839110317394
9,073640,테라사이언스,"2,245",150,6.26,"3,115,948","2,250","2,340","2,175","210,024","205,861",1.0202223830643007
10,054180,메디콕스,"2,120",140,6.19,"2,066,355","2,240","2,310","2,095","128,305","53,552",2.3958955781296685
11,351330,이삭엔지니어링,"10,050",650,6.07,"311,051","10,700","10,750","10,000","38,404","28,823",1.3324081462720745
12,032750,삼진,"7,570",480,5.96,"214,339","8,020","8,050","7,510","18,281","2,836",6.4460507757404795
13,214870,뉴지랩파마,"11,900",750,5.93,"386,315","12,650","12,750","11,800","71,248","26,462",2.6924646663139598
14,041590,플래스크,"1,055",65,5.80,"886,616","1,120","1,120","1,045","231,240","112,203",2.0609074623673163
15,051160,지어소프트,"11,400",700,5.79,"797,500","12,000","12,150","11,400","132,356","33,111",3.9973422729606476
16,227100,에이치앤비디자인,"3,760",230,5.76,"77,538","3,970","3,970","3,735","8,051","5,077",1.585779003348434
17,256840,한국비엔씨,"5,010",290,5.47,"606,005","5,280","5,310","5,000","71,669","44,751",1.6015061115952716
18,036690,코맥스,"3,855",220,5.40,"472,579","4,065","4,105","3,810","32,957","9,200",3.5822826086956523
