,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,790","1,330",18.68,"735,366","5,470","6,400","5,400","11,741","2,496",4.703926282051282
1,096610,알에프세미,"3,130",405,11.46,"588,728","3,545","3,695","3,110","16,201","12,625",1.2832475247524753
2,007390,네이처셀,"13,500","1,700",11.18,"1,620,493","14,750","14,850","13,500","122,428","60,194",2.03389042097219
3,227610,아우딘퓨쳐스,"2,685",295,9.90,"6,188,550","2,980","2,995","2,655","80,769","16,020",5.0417602996254685
4,019570,리더스 기술투자,528,54,9.28,"7,569,563",597,597,515,"213,509","67,057",3.1839927226091236
5,064240,홈캐스트,"4,945",455,8.43,"869,231","5,350","5,490","4,940","20,663","6,690",3.0886397608370704
6,053950,경남제약,"2,490",220,8.12,"2,515,390","2,655","2,665","2,470","177,509","38,944",4.558057723911257
7,053590,한국테크놀로지,522,44,7.77,"24,004,917",572,576,517,"926,210","462,282",2.003560597211226
8,073640,테라사이언스,"2,235",160,6.68,"2,768,691","2,250","2,340","2,175","426,387","57,824",7.373875899280575
9,054180,메디콕스,"2,120",140,6.19,"1,572,781","2,240","2,310","2,095","78,978","33,012",2.3924027626317703
10,036690,코맥스,"3,835",240,5.89,"397,610","4,065","4,105","3,810","16,490","4,714",3.498090793381417
11,351330,이삭엔지니어링,"10,100",600,5.61,"262,260","10,700","10,750","10,000","40,745","31,261",1.3033812098141455
12,111870,KH 전자,279,16,5.42,"8,682,340",291,293,275,"939,186","393,842",2.3846771040163315
13,041590,플래스크,"1,060",60,5.36,"672,209","1,120","1,120","1,045","214,357","82,272",2.6054672306495528
14,227100,에이치앤비디자인,"3,780",210,5.26,"62,093","3,970","3,970","3,735","7,386","3,763",1.9627956417751793
15,322180,티라유텍,"10,100",550,5.16,"73,138","10,650","10,700","9,950","16,193","8,779",1.8445153206515548
16,093640,다믈멀티미디어,"6,360",340,5.07,"487,508","6,550","6,600","6,060","14,145","9,305",1.520150456743686
17,207760,미스터블루,"3,495",180,4.90,"9,765,489","3,695","3,710","3,440","252,998","127,479",1.9846249186140463
18,222110,팬젠,"6,440",330,4.87,"16,443","6,780","6,830","6,360","1,810","1,297",1.3955281418658443
