,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,980","1,140",16.01,"619,709","5,470","6,400","5,400","9,910","11,516",0.8605418548106981
1,019570,리더스 기술투자,529,53,9.11,"6,963,729",597,597,515,"227,948","51,203",4.451848524500518
2,007390,네이처셀,"13,900","1,300",8.55,"1,165,953","14,750","14,850","13,750","140,847","48,736",2.889999179251477
3,053950,경남제약,"2,495",215,7.93,"2,088,025","2,655","2,665","2,480","262,365","50,273",5.218805322936765
4,073640,테라사이언스,"2,225",170,7.10,"2,550,532","2,250","2,340","2,175","156,494","70,704",2.21336840914234
5,053590,한국테크놀로지,526,40,7.07,"17,144,618",572,576,526,"771,939","363,051",2.126254988968492
6,093640,다믈멀티미디어,"6,240",460,6.87,"380,113","6,550","6,600","6,060","70,783","8,574",8.255540004665267
7,064240,홈캐스트,"5,030",370,6.85,"695,108","5,350","5,490","4,990","10,549","11,877",0.888187252673234
8,227610,아우딘퓨쳐스,"2,795",185,6.21,"5,155,825","2,980","2,995","2,655","24,554","42,930",0.5719543442813884
9,322180,티라유텍,"10,000",650,6.10,"64,253","10,650","10,700","9,950","8,215","6,318",1.300253244697689
10,351330,이삭엔지니어링,"10,100",600,5.61,"231,375","10,700","10,750","10,000","44,506","31,022",1.4346592740635677
11,096610,알에프세미,"3,350",185,5.23,"363,414","3,545","3,695","3,195","5,431","8,042",0.6753295200198955
12,111870,KH 전자,281,14,4.75,"7,863,542",291,293,275,"709,299","300,606",2.3595636813636456
13,207760,미스터블루,"3,505",170,4.63,"8,934,113","3,695","3,710","3,440","172,502","104,993",1.6429857228577143
14,065370,위세아이텍,"12,600",600,4.55,"50,302","13,200","13,300","12,450","19,878","9,244",2.1503678061445264
15,227100,에이치앤비디자인,"3,810",180,4.51,"47,995","3,970","3,970","3,735","11,358","2,551",4.452371618972951
16,298060,에스씨엠생명과학,"11,850",550,4.44,"157,812","12,400","12,500","11,750","36,285","6,912",5.249565972222222
17,291810,핀텔,"7,860",360,4.38,"510,374","8,120","8,140","7,750","36,879","12,812",2.878473306275367
18,036690,코맥스,"3,900",175,4.29,"236,619","4,065","4,105","3,880","13,452","11,118",1.2099298434970318
19,050960,수산아이앤티,"14,400",600,4.00,"143,302","14,750","14,950","14,200","37,255","13,281",2.8051351554852797
20,263720,디앤씨미디어,"26,600","1,100",3.97,"179,150","27,450","27,500","26,300","34,574","6,029",5.734616022557638
21,222110,팬젠,"6,510",260,3.84,"9,440","6,780","6,830","6,450","1,946","1,101",1.7674841053587647
22,288980,모아데이타,"2,950",115,3.75,"2,012,826","3,005","3,010","2,930","249,922","90,701",2.7554492232720698
23,950200,소마젠,"7,470",290,3.74,"120,843","7,760","7,760","7,450","21,608","5,222",4.137878207583301
24,025870,신라에스지,"11,750",450,3.69,"109,209","11,950","12,200","11,600","21,025","12,309",1.7080997644000324
25,304840,피플바이오,"15,900",600,3.64,"232,692","16,600","16,700","15,850","70,848","27,443",2.581641948766534
26,041590,플래스크,"1,080",40,3.57,"411,370","1,120","1,120","1,060","193,927","97,670",1.9855329169652913
27,237690,에스티팜,"83,700","3,000",3.46,"103,951","87,700","87,800","83,600","10,498","1,066",9.848030018761726
28,354200,엔젠바이오,"10,150",350,3.33,"83,999","10,200","10,400","10,050","34,072","11,824",2.881596752368065
29,265560,영화테크,"10,150",350,3.33,"334,824","10,450","11,400","10,100","17,055","6,280",2.715764331210191
30,900100,애머릿지,"2,330",80,3.32,"66,061","2,380","2,380","2,330","12,923","17,075",0.7568374816983895
31,097870,효성오앤비,"8,160",280,3.32,"73,998","8,400","8,560","8,150","13,084","2,371",5.518346689160691
32,250930,예선테크,"1,180",40,3.28,"52,033","1,220","1,220","1,180","36,791","29,961",1.2279630185908348
33,187420,제노포커스,"6,250",210,3.25,"17,755","6,460","6,460","6,210","9,505","1,871",5.080171031533939
34,148780,비플라이소프트,"1,080",35,3.14,"436,186","1,095","1,100","1,075","212,400","87,177",2.4364224508758046
35,219550,디와이디,"1,235",40,3.14,"110,010","1,275","1,275","1,215","27,359","22,901",1.194663988472119
36,020180,대신정보통신,"1,240",40,3.12,"2,354,735","1,335","1,350","1,230","276,375","108,771",2.540888655983672
37,182400,엔케이맥스,"12,450",400,3.11,"149,742","12,900","12,900","12,400","67,387","38,808",1.73642032570604
38,334970,프레스티지바이오로직스,"3,120",100,3.11,"588,097","3,170","3,265","3,115","56,686","10,058",5.635911712069994
39,293490,카카오게임즈,"46,750","1,500",3.11,"727,540","48,800","48,800","46,550","49,649","9,961",4.9843389217950005
40,065710,서호전기,"17,350",550,3.07,"11,930","17,950","17,950","17,300","4,509","2,668",1.6900299850074962
41,239890,피엔에이치테크,"14,200",450,3.07,"13,197","14,650","14,650","14,150","8,896","3,426",2.596614127262113
42,256840,한국비엔씨,"5,140",160,3.02,"250,447","5,280","5,310","5,120","21,101","24,382",0.8654335165285867
43,184230,SGA솔루션즈,935,29,3.01,"492,298",960,961,934,"70,516","25,408",2.775346347607053
44,065450,빅텍,"5,500",170,3.00,"747,669","5,670","5,700","5,450","104,870","39,954",2.62476848375632
45,019590,엠벤처투자,969,30,3.00,"934,973","1,000","1,000",966,"126,121","76,915",1.6397451732431905
46,089530,에이티세미콘,"1,145",35,2.97,"2,176,704","1,165","1,180","1,135","321,941","164,344",1.9589458696392932
47,347770,핌스,"11,600",350,2.93,"42,098","11,900","12,050","11,450","15,117","3,865",3.911254851228978
48,263800,데이타솔루션,"7,390",220,2.89,"1,271,612","7,430","7,480","7,280","45,776","38,682",1.1833927925133136
49,051160,지어소프트,"11,750",350,2.89,"341,573","12,000","12,000","11,600","112,278","41,850",2.6828673835125447
50,389500,에스비비테크,"21,950",650,2.88,"455,918","21,900","22,850","21,400","46,514","3,801",12.237305972112601
51,330350,위더스제약,"9,150",270,2.87,"100,672","9,410","9,420","9,100","15,248","2,688",5.6726190476190474
52,032580,피델릭스,"1,360",40,2.86,"404,605","1,395","1,395","1,360","136,420","40,890",3.3362680361946686
53,053060,세동,"1,545",45,2.83,"97,438","1,590","1,600","1,470","19,334","13,642",1.4172408737721742
54,189330,씨이랩,"15,750",450,2.78,"51,945","16,200","16,200","15,350","6,894","2,967",2.3235591506572297
55,036180,지더블유바이텍,630,18,2.78,"125,302",654,656,630,"17,491","17,603",0.9936374481622451
56,196700,웹스,"3,510",100,2.77,"260,035","3,580","3,600","3,475","19,564","7,954",2.4596429469449332
57,214870,뉴지랩파마,"12,300",350,2.77,"175,607","12,650","12,750","12,200","63,197","36,327",1.7396702177443775
58,070590,한솔인티큐브,"1,770",50,2.75,"55,699","1,820","1,820","1,750","7,905","10,798",0.7320800148175588
59,060240,룽투코리아,"3,065",85,2.70,"346,621","3,160","3,165","3,055","81,020","16,920",4.788416075650118
60,226950,올릭스,"21,950",600,2.66,"18,089","22,550","22,550","21,850","9,617","2,529",3.8026888098062477
61,101360,에코앤드림,"25,600",700,2.66,"32,526","26,300","26,300","25,500","8,424","3,216",2.6194029850746268
62,014100,메디앙스,"3,175",85,2.61,"19,682","3,265","3,265","3,150","4,168","5,240",0.7954198473282442
63,217620,디딤이앤에프,"1,310",35,2.60,"403,790","1,365","1,365","1,260","57,181","23,509",2.4323025224382153
64,051500,CJ프레시웨이,"32,000",850,2.59,"49,251","33,050","33,050","31,950","20,573","1,016",20.249015748031496
65,095700,제넥신,"15,100",400,2.58,"151,609","15,500","15,550","15,050","66,408","72,552",0.9153159113463447
66,215600,신라젠,"6,800",180,2.58,"739,518","7,000","7,000","6,770","117,025","35,400",3.3057909604519775
67,115530,씨엔플러스,572,15,2.56,"483,799",586,589,570,"93,924","53,881",1.7431747740390862
68,089140,넥스턴바이오,"2,090",55,2.56,"492,747","2,140","2,140","2,070","115,774","9,883",11.714459172316099
69,048410,현대바이오,"26,900",700,2.54,"281,725","27,350","27,400","26,600","94,050","21,603",4.353562005277045
70,193250,와이제이엠게임즈,"1,365",35,2.50,"106,148","1,405","1,405","1,360","49,548","102,129",0.48515113239138735
71,216080,제테마,"13,700",350,2.49,"11,850","14,050","14,050","13,600","8,344","3,513",2.3751779106177056
72,039200,오스코텍,"17,900",450,2.45,"50,249","18,350","18,350","17,850","23,126","7,435",3.110423671822461
73,127120,디엔에이링크,"3,820",95,2.43,"14,032","3,850","3,895","3,815","10,371","1,806",5.7425249169435215
74,024830,세원물산,"8,870",220,2.42,"28,030","9,070","9,070","8,740","6,762","1,696",3.9870283018867925
