,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,297570,28.92,알로이스,"2,095",480,29.72,"23,335,532","1,625","2,095","1,625","160,962","326,807",0.4925292297900596
1,347860,25.94,알체라,"11,750","2,350",25.00,"8,235,830","9,420","11,900","9,330","109,293","185,068",0.5905559037759094
2,220180,18.24,핸디소프트,"4,020",590,17.20,"2,955,772","3,580","4,090","3,400","11,973","16,417",0.7293049887311933
3,019770,16.00,서연탑메탈,"5,040",705,16.26,"7,424,152","4,345","5,630","4,345","81,843","45,153",1.8125705933160587
4,052020,13.26,에스티큐브,"15,800","1,700",12.06,"1,142,554","14,200","15,800","13,950","25,504","74,132",0.3440349646576377
5,380540,13.22,옵티코어,"2,955",290,10.88,"12,046,068","2,610","3,005","2,610","86,328","94,953",0.909165587185239
6,128540,13.00,에코캡,"4,520",485,12.02,"3,448,570","4,040","4,630","4,000","8,719","18,533",0.4704581017644202
7,229000,10.74,젠큐릭스,"5,980","1,140",16.01,"680,008","5,470","6,400","5,400","6,032","9,839",0.6130704339871939
8,106520,10.73,노블엠앤비,"1,755",210,13.59,"3,306,150","1,590","2,000","1,585","49,642","38,100",1.3029396325459317
9,217480,10.56,에스디생명공학,"1,570",150,10.56,"2,373,033","1,435","1,635","1,420","111,405","134,198",0.8301539516237202
10,046070,9.39,코다코,"1,165",90,8.37,"2,886,240","1,075","1,260","1,065","107,258","87,882",1.2204774584101408
11,082660,9.38,코스나인,898,23,2.63,"2,233,207",871,909,821,"82,819","20,851",3.9719437916646685
12,041460,8.68,한국전자인증,"5,760",330,6.08,"2,227,767","5,400","5,870","5,300","16,179","33,758",0.47926417441791574
13,032685,8.59,소프트센우,"22,750","3,050",15.48,"6,135","21,250","23,200","20,950",518,284,1.823943661971831
14,300080,8.23,플리토,"26,300","1,900",7.79,"252,658","24,650","26,750","24,300","2,292","7,507",0.30531503929665643
15,144960,8.14,뉴파워프라즈마,"4,250",360,9.25,"242,291","3,930","4,265","3,930","8,738","19,660",0.4444557477110885
16,215000,7.43,골프존,"128,700","9,000",7.52,"71,466","120,900","129,400","119,800","1,183","4,000",0.29575
17,277810,7.28,레인보우로보틱스,"60,400","3,700",6.53,"2,351,252","57,200","61,400","56,300","22,564","54,756",0.4120826941339762
18,099440,7.24,스맥,"2,000",115,6.10,"1,633,043","1,890","2,035","1,865","91,121","116,451",0.7824836197198822
19,305090,7.19,마이크로디지탈,"4,250",85,2.04,"71,553","4,165","4,255","3,965","6,492","4,288",1.5139925373134329
20,199820,6.59,제일전기공업,"9,700",20,0.21,"3,684","9,100","9,760","9,100","2,286","1,471",1.5540448674371177
21,264850,6.45,이랜시스,"2,725",135,5.21,"490,622","2,560","2,755","2,560","11,986","38,072",0.31482454297121243
22,236810,6.28,엔비티,"6,940",290,4.36,"4,031,427","6,610","7,130","6,530","63,622","21,246",2.994540148733879
23,200350,6.20,래몽래인,"24,850","2,950",13.47,"5,480,183","24,550","26,350","23,400","95,552","19,864",4.810310108739428
24,900310,6.08,컬러레이,"1,395",85,6.49,"12,947,614","1,330","1,440","1,315","409,060","513,323",0.796886171085262
25,073570,6.05,어반리튬,"16,650","1,050",6.73,"2,859,381","15,700","18,000","15,700","52,020","33,992",1.5303600847258179
26,348340,5.87,뉴로메카,"19,850",800,4.20,"2,246,095","19,050","20,500","18,750","40,539","82,707",0.49015198229895895
27,304100,5.70,솔트룩스,"20,400",200,0.99,"866,863","19,650","20,900","19,300","28,335","50,964",0.5559806922533553
28,389260,5.61,대명에너지,"23,550","1,100",4.90,"1,766,688","22,500","25,150","22,300","28,650","27,582",1.038720904938003
29,078890,5.60,가온미디어,"7,730",380,5.17,"599,950","7,380","7,840","7,320","19,044","11,346",1.6784769962982549
30,301300,5.59,바이브컴퍼니,"26,450",700,2.72,"96,979","25,650","26,500","25,050","3,283","4,200",0.7816666666666666
31,096630,5.34,에스코넥,"1,045",56,5.66,"2,245,089",992,"1,105",992,"128,012","370,516",0.34549655075624264
32,047560,5.34,이스트소프트,"10,850",500,4.83,"460,061","10,400","11,000","10,300","31,369","106,098",0.29566061565722257
33,160550,5.20,NEW,"8,500",370,4.55,"2,320,184","8,200","8,780","8,080","34,740","10,763",3.227724612096999
34,052220,5.18,iMBC,"3,555",110,3.19,"365,716","3,440","3,600","3,380","9,472","5,911",1.6024361360175943
35,101390,5.06,아이엠,"5,400",220,4.25,"36,421","5,190","5,470","5,140","3,288","8,346",0.393961179007908
36,335890,5.04,비올,"3,750",150,4.17,"2,839,725","3,600","3,820","3,570","37,913","72,302",0.5243700035960278
37,104540,4.98,코렌텍,"10,550",100,0.94,"24,389","10,550","10,700","10,050","10,433","57,450",0.18160139251523064
38,122310,4.97,제노레이,"8,450",380,4.71,"145,821","8,090","8,600","8,050","15,337","7,581",2.023084025854109
39,171090,4.96,선익시스템,"20,100",750,3.88,"254,241","19,450","20,200","19,150","22,103","37,164",0.5947422236573028
40,039020,4.87,이건홀딩스,"3,555",35,0.99,"830,735","3,570","3,925","3,390","26,075","6,834",3.815481416447176
41,093640,4.79,다믈멀티미디어,"6,350",350,5.22,"436,367","6,550","6,600","6,060","66,436","3,387",19.614998523767344
42,053060,4.76,세동,"1,540",50,3.14,"97,791","1,590","1,600","1,470","19,263","9,313",2.0683990121335767
43,205470,4.62,휴마시스,"18,100",600,3.43,"2,096,254","17,500","18,850","17,300","113,393","84,331",1.344618230543928
44,357880,4.56,비트나인,"9,180",280,3.15,"927,321","9,000","9,450","8,780","17,898","4,810",3.720997920997921
45,175140,4.52,인포마크,"6,940",200,2.97,"15,802","6,770","7,010","6,640","1,553","1,675",0.9271641791044776
46,372170,4.47,윤성에프앤씨,"45,550","1,300",2.94,"70,177","44,500","46,050","43,600","1,603","14,092",0.11375248367868294
47,032190,4.45,다우데이타,"41,050","1,450",3.66,"176,785","39,850","41,250","39,300","4,865","7,009",0.6941075759737481
48,217620,4.37,디딤이앤에프,"1,315",30,2.23,"418,181","1,365","1,365","1,260","58,299","30,847",1.8899406749440788
49,065510,4.31,휴비츠,"10,900",350,3.32,"53,743","10,500","10,900","10,450","26,590","22,087",1.2038755829220809
50,086960,4.31,MDS테크,"2,540",55,2.21,"4,103,329","2,480","2,640","2,435","130,949","83,369",1.570715733665991
51,340570,4.28,티앤엘,"39,000","1,500",4.00,"98,079","38,100","39,400","37,400","5,951","15,840",0.37569444444444444
52,214370,4.23,케어젠,"135,400","5,200",3.99,"37,406","130,600","136,500","129,900",832,"1,151",0.7228496959165943
53,190510,4.23,나무가,"16,000",400,2.56,"297,598","15,700","16,000","15,350","35,147","72,890",0.4821923446288929
54,189330,4.23,씨이랩,"16,000",200,1.23,"63,827","16,200","16,200","15,350","3,906","7,291",0.5357289809353998
55,054620,4.18,APS홀딩스,"13,700",500,3.79,"58,851","13,200","13,800","13,150","19,765","17,252",1.1456642708091815
56,099750,4.17,이지케어텍,"22,500","1,100",5.14,"69,268","21,700","22,800","21,600","1,424","11,007",0.1293722176796584
57,227610,4.14,아우딘퓨쳐스,"2,765",215,7.21,"5,498,417","2,980","2,995","2,655","62,011","44,052",1.4076772904748933
58,064800,4.10,젬백스링크,"1,395",40,2.95,"5,617,045","1,355","1,475","1,340","321,003","456,542",0.7031182235150326
59,419120,4.01,산돌,"14,250",400,2.89,"112,805","13,950","14,550","13,700","14,043","27,057",0.5190154119081938
60,363250,4.01,진시스템,"8,550",310,3.76,"92,236","8,240","8,550","8,220","6,427","5,859",1.0969448711384195
61,317850,3.98,대모,"13,050",500,3.98,"3,489,739","12,550","14,350","12,550","117,881","76,037",1.5503110327866696
62,121850,3.93,코이즈,"2,115",60,2.92,"2,973,937","2,065","2,200","2,035","380,386","56,180",6.770843716625134
63,183300,3.88,코미코,"46,850",600,1.26,"7,741","46,850","47,350","45,100",438,211,2.075829383886256
64,090710,3.87,휴림로봇,"2,685",150,5.92,"65,387,637","2,630","2,870","2,585","753,775","1,091,715",0.6904503464732096
65,187790,3.85,나노,"1,620",190,13.29,"16,145,959","1,625","1,755","1,560","156,064","225,930",0.6907626255919975
