,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"6,220",900,12.64,"551,382","5,470","6,400","5,400","20,679","9,404",2.198957890259464
1,019570,리더스 기술투자,529,53,9.11,"6,739,196",597,597,515,"208,816","50,998",4.094591944782148
2,007390,네이처셀,"13,950","1,250",8.22,"1,013,490","14,750","14,850","13,750","130,223","47,834",2.722394112974035
3,053950,경남제약,"2,500",210,7.75,"2,009,146","2,655","2,665","2,480","252,970","39,946",6.332799279026686
4,093640,다믈멀티미디어,"6,230",470,7.01,"376,309","6,550","6,600","6,060","69,924","6,256",11.177109974424553
5,064240,홈캐스트,"5,040",360,6.67,"680,465","5,350","5,490","4,990","22,061","9,009",2.4487734487734487
6,073640,테라사이언스,"2,240",155,6.47,"2,531,995","2,250","2,340","2,175","126,385","62,858",2.010643036685863
7,053590,한국테크놀로지,530,36,6.36,"16,385,951",572,576,526,"693,855","358,137",1.9374010504360064
8,322180,티라유텍,"9,980",670,6.29,"59,401","10,650","10,700","9,950","10,766","6,764",1.5916617386162035
9,351330,이삭엔지니어링,"10,050",650,6.07,"221,603","10,700","10,750","10,000","52,006","23,493",2.213680670838122
10,096610,알에프세미,"3,325",210,5.94,"348,181","3,545","3,695","3,195","11,733","8,239",1.4240805923048914
11,207760,미스터블루,"3,495",180,4.90,"8,715,947","3,695","3,710","3,440","278,011","50,001",5.560108797824044
12,298060,에스씨엠생명과학,"11,800",600,4.84,"150,756","12,400","12,500","11,750","32,813","12,148",2.701103062232466
13,227610,아우딘퓨쳐스,"2,840",140,4.70,"5,048,286","2,980","2,995","2,655","78,870","53,423",1.4763304194822455
14,227100,에이치앤비디자인,"3,805",185,4.64,"47,613","3,970","3,970","3,735","13,684","2,665",5.1347091932457785
15,291810,핀텔,"7,840",380,4.62,"493,981","8,120","8,140","7,750","37,889","11,517",3.289832421637579
16,065370,위세아이텍,"12,600",600,4.55,"46,125","13,200","13,300","12,450","16,948","5,898",2.873516446252967
17,036690,코맥스,"3,890",185,4.54,"217,468","4,065","4,105","3,885","20,276","4,509",4.49678420935906
18,288980,모아데이타,"2,940",125,4.08,"1,964,543","3,005","3,010","2,930","283,289","91,731",3.088258058889579
19,111870,KH 전자,283,12,4.07,"7,431,833",291,293,275,"557,890","279,140",1.9986028516156766
20,050960,수산아이앤티,"14,400",600,4.00,"125,511","14,750","14,950","14,300","31,908","20,069",1.5899147939608351
21,222110,팬젠,"6,500",270,3.99,"9,439","6,780","6,830","6,450","3,322","1,114",2.9820466786355477
22,263720,디앤씨미디어,"26,600","1,100",3.97,"175,661","27,450","27,500","26,300","34,459","6,926",4.975310424487438
23,219550,디와이디,"1,225",50,3.92,"106,252","1,275","1,275","1,215","40,551","30,827",1.3154377655950953
24,950200,소마젠,"7,470",290,3.74,"114,780","7,760","7,760","7,450","18,880","5,379",3.509946086633203
25,189330,씨이랩,"15,600",600,3.70,"49,533","16,200","16,200","15,350","6,669","2,881",2.314821242624089
26,041590,플래스크,"1,080",40,3.57,"393,146","1,120","1,120","1,060","197,562","132,185",1.494587131671521
27,217620,디딤이앤에프,"1,300",45,3.35,"397,241","1,365","1,365","1,260","32,049","28,508",1.1242107478602497
28,347770,핌스,"11,550",400,3.35,"41,081","11,900","12,050","11,450","14,372","5,590",2.5710196779964223
29,237690,에스티팜,"83,800","2,900",3.34,"96,853","87,700","87,800","83,600","8,777","1,824",4.811951754385965
30,354200,엔젠바이오,"10,150",350,3.33,"82,027","10,200","10,400","10,050","34,407","11,295",3.046215139442231
31,187420,제노포커스,"6,250",210,3.25,"16,331","6,460","6,460","6,210","9,200","2,191",4.198995892286627
32,255220,SG,"1,210",40,3.20,"187,690","1,235","1,255","1,200","84,557","30,467",2.775363508057899
33,330350,위더스제약,"9,120",300,3.18,"95,538","9,410","9,420","9,120","14,440","2,550",5.662745098039216
34,053060,세동,"1,540",50,3.14,"95,095","1,590","1,600","1,470","16,630","18,780",0.8855165069222577
35,020180,대신정보통신,"1,240",40,3.12,"2,294,797","1,335","1,350","1,230","232,509","114,604",2.028803532162926
36,182400,엔케이맥스,"12,450",400,3.11,"132,434","12,900","12,900","12,400","60,324","29,745",2.0280383257690366
37,900100,애머릿지,"2,335",75,3.11,"52,853","2,380","2,380","2,335","13,147","16,796",0.7827458918790188
38,019590,엠벤처투자,968,31,3.10,"860,291","1,000","1,000",966,"114,762","96,151",1.1935601293798297
39,389500,에스비비테크,"21,900",700,3.10,"442,305","21,900","22,850","21,400","41,507","2,808",14.781695156695157
40,097870,효성오앤비,"8,180",260,3.08,"63,409","8,400","8,560","8,180","7,171","2,381",3.011759764804704
41,239890,피엔에이치테크,"14,200",450,3.07,"12,600","14,650","14,650","14,200","10,195","3,374",3.0216360403082394
42,304840,피플바이오,"16,000",500,3.03,"186,708","16,600","16,700","16,000","54,052","28,879",1.8716714567678936
43,070590,한솔인티큐브,"1,765",55,3.02,"55,097","1,820","1,820","1,750","7,036","10,838",0.649197268868795
44,293490,카카오게임즈,"46,800","1,450",3.01,"701,565","48,800","48,800","46,550","30,446","17,582",1.7316573768627004
45,065450,빅텍,"5,500",170,3.00,"727,636","5,670","5,700","5,450","96,771","43,048",2.247979000185839
