,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
40,096610,4.85,알에프세미,"3,350",185,5.23,"364,314","3,545","3,695","3,195","20,541","12,794",1.6055182116617164
41,090710,4.84,휴림로봇,"2,710",175,6.90,"63,281,690","2,630","2,870","2,585","315,965","1,173,271",0.2693026589764854
42,214370,4.70,케어젠,"136,000","5,800",4.45,"34,916","130,600","136,500","129,900",268,"2,456",0.10912052117263844
43,121850,4.67,코이즈,"2,130",75,3.65,"2,870,204","2,065","2,200","2,035","317,086","108,122",2.932668652078208
44,052020,4.66,에스티큐브,"14,600",500,3.55,"636,498","14,200","15,150","13,950","33,528","18,433",1.8189117343894103
45,160550,4.58,NEW,"8,450",320,3.94,"1,877,280","8,200","8,780","8,080","21,223","41,542",0.5108805546194213
46,032190,4.58,다우데이타,"41,100","1,500",3.79,"154,935","39,850","41,250","39,300","11,314","11,624",0.973331039229181
47,175140,4.52,인포마크,"6,940",200,2.97,"14,381","6,770","7,010","6,640","2,937","2,100",1.3985714285714286
48,340570,4.41,티앤엘,"39,050","1,550",4.13,"92,923","38,100","39,400","37,400","6,219","20,540",0.3027750730282376
49,317850,4.38,대모,"13,100",550,4.38,"3,258,411","12,550","14,350","12,550","96,780","84,300",1.1480427046263346
50,419120,4.38,산돌,"14,300",450,3.25,"81,523","13,950","14,350","13,700","24,682","15,817",1.5604729088954923
51,222810,4.35,세토피아,"1,320",60,4.76,"522,174","1,265","1,325","1,265","238,648","98,956",2.411657706455394
52,086960,4.31,MDS테크,"2,540",55,2.21,"3,786,207","2,480","2,640","2,435","67,871","103,801",0.6538568992591594
53,100660,3.99,서암기계공업,"6,260",190,3.13,"716,194","6,040","6,640","6,020","19,589","8,531",2.2962138084632517
54,217620,3.97,디딤이앤에프,"1,310",35,2.60,"403,795","1,365","1,365","1,260","56,868","21,905",2.596119607395572
55,267320,3.94,나인테크,"3,295",60,1.85,"1,601,585","3,240","3,420","3,170","26,031","44,476",0.5852819498156309
56,171090,3.92,선익시스템,"19,900",550,2.84,"184,882","19,450","20,050","19,150","17,636","31,754",0.5553945959564149
57,183300,3.88,코미코,"46,850",600,1.26,"6,232","46,850","47,350","45,100",278,358,0.776536312849162
58,041440,3.87,현대에버다임,"8,580",330,4.00,"2,554,007","8,360","8,890","8,260","26,701","13,776",1.938225900116144
59,054620,3.80,APS홀딩스,"13,650",450,3.41,"52,869","13,200","13,800","13,150","16,473","10,970",1.501640838650866
60,205470,3.76,휴마시스,"17,950",450,2.57,"2,059,185","17,500","18,850","17,300","96,028","109,548",0.8765837806258444
61,399720,3.74,가온칩스,"18,050",550,3.14,"231,522","17,400","18,350","17,400","14,762","46,454",0.3177767253627244
62,131100,3.69,초록뱀이앤엠,"2,670",95,3.69,"23,133","2,575","2,750","2,575",687,"3,699",0.18572587185725872
63,321550,3.65,티움바이오,"11,350",650,6.07,"155,223","10,950","11,550","10,950","23,494","32,223",0.729106538807684
64,200130,3.64,콜마비앤에이치,"28,500",650,2.33,"67,720","27,750","28,750","27,500","3,876","15,010",0.2582278481012658
65,045520,3.59,크린앤사이언스,"11,550",300,2.67,"14,819","11,200","11,550","11,150","9,124","20,244",0.4507014424026872
66,408920,3.57,에스케이증권7호스팩,"3,335",65,1.99,"82,493","3,270","3,390","3,220","21,672","15,826",1.3693921395172501
67,382900,3.51,범한퓨얼셀,"28,050",850,3.13,"90,281","27,550","28,550","27,100","6,961","4,650",1.496989247311828
68,403870,3.44,HPSP,"60,200","1,500",2.56,"245,781","58,700","61,800","58,200","7,303","4,587",1.592108131676477
69,033320,3.43,제이씨현시스템,"6,030",410,7.30,"10,410,383","5,890","6,590","5,830","73,138","44,797",1.6326539723642208
70,047560,3.40,이스트소프트,"10,650",300,2.90,"379,600","10,400","10,950","10,300","40,013","57,292",0.6984046638274105
71,301300,3.39,바이브컴퍼니,"25,900",150,0.58,"86,396","25,650","26,500","25,050","3,540","2,025",1.7481481481481482
72,377480,3.35,마인즈랩,"20,050",0,0.00,"158,752","19,950","20,200","19,400","11,336","21,576",0.5253985910270671
73,065510,3.35,휴비츠,"10,800",250,2.37,"34,507","10,500","10,850","10,450","25,391","20,389",1.2453283633331698
74,104620,3.33,노랑풍선,"8,700",370,4.44,"95,110","8,490","8,780","8,420","8,470","20,493",0.4133118625872249
75,240810,3.32,원익IPS,"29,600",700,2.42,"89,537","28,950","29,650","28,650","8,248","20,426",0.40379907960442574
76,058610,3.31,에스피지,"18,750",300,1.63,"388,491","18,450","18,850","18,150","46,164","125,893",0.36669234985265264
77,019570,3.30,리더스 기술투자,532,50,8.59,"7,001,807",597,597,515,"155,057","46,728",3.3182888204074645
78,080160,3.27,모두투어,"20,550",550,2.75,"124,506","20,100","20,600","19,900","19,626","30,876",0.6356393315196269
79,101170,3.23,우림피티에스,"7,040",130,1.88,"334,147","6,890","7,080","6,820","26,737","27,655",0.9668052793346592
80,060310,3.23,3S,"2,240",10,0.44,"68,153","2,240","2,260","2,170","31,490","22,879",1.376371344901438
81,084650,3.22,랩지노믹스,"7,060",150,2.17,"597,029","6,870","7,110","6,840","38,864","67,289",0.5775683989953782
82,182360,3.17,큐브엔터,"19,550",300,1.56,"62,196","19,350","19,650","18,950","21,402","11,404",1.8767099263416345
83,105330,3.17,케이엔더블유,"8,790",210,2.45,"24,129","8,520","8,880","8,520","1,617","2,841",0.5691657866948258
84,085670,3.16,뉴프렉스,"6,530",110,1.71,"403,878","6,460","6,560","6,330","45,166","63,834",0.7075539681047718
85,102710,3.16,이엔에프테크놀로지,"22,850",500,2.24,"22,848","22,550","22,900","22,150","2,808","7,137",0.39344262295081966
86,288330,3.14,브릿지바이오테라퓨틱스,"11,500",100,0.88,"11,854","11,400","11,550","11,150","10,773","7,739",1.3920403152862126
87,380320,3.11,삼성머스트스팩5호,"3,315",10,0.30,"28,414","3,215","3,345","3,215","7,187","2,621",2.742083174360931
88,014200,3.10,광림,"1,165",35,3.10,"13,655,997","1,140","1,225","1,130","476,191","414,579",1.148613412642705
89,258610,3.07,케일럼,"3,025",60,2.02,"42,311","2,935","3,085","2,935","30,703","10,037",3.0589817674603967
90,224060,3.07,더코디,"8,400",220,2.55,"76,686","8,590","8,690","8,150","4,340","3,053",1.4215525712414019
91,200470,3.07,에이팩트,"2,690",5,0.19,"14,785","2,690","2,700","2,610","2,994","13,099",0.22856706618825864
92,382800,3.02,지앤비에스엔지니어링,"11,950",250,2.14,"10,960","11,750","11,950","11,600","12,401","14,453",0.8580225558707535
93,142760,2.95,비엘,"4,360",30,0.69,"1,960,928","4,305","4,840","4,235","8,677","4,390",1.9765375854214122
94,025980,2.92,아난티,"7,390",60,0.82,"2,684,134","7,250","7,650","7,180","61,265","37,509",1.6333413314137941
95,119610,2.89,인터로조,"30,250",850,2.89,"69,639","30,100","30,700","29,400","3,495","15,893",0.21990813565720757
96,083470,2.85,이엠앤아이,"6,140",160,2.68,"566,344","5,990","6,300","5,970","55,122","43,962",1.2538556025658523
97,270660,2.78,에브리봇,"16,650",550,3.42,"665,092","16,200","17,050","16,200","31,513","50,575",0.6230944142362828
98,298870,2.74,다올인베스트먼트,"3,560",40,1.14,"1,229,384","3,480","3,595","3,465","204,147","49,061",4.161085179674283
99,060230,1.68,소니드,"4,230",110,2.67,"2,938,553","4,220","4,445","4,160","39,266","60,575",0.6482212133718531
