,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,670",135,5.33,"76,686,766","2,630","2,870","2,585","807,209","1,161,792",0.6947964868065885
1,380540,옵티코어,"3,460",795,29.83,"52,789,566","2,610","3,460","2,610","188,459","107,227",1.7575703880552473
2,900310,컬러레이,"1,375",65,4.96,"40,984,574","1,330","1,530","1,315","478,236","431,400",1.108567454798331
3,053590,한국테크놀로지,512,54,9.54,"35,163,796",572,576,505,"857,470","496,893",1.725663271569533
5,187790,나노,"1,490",60,4.20,"22,812,508","1,625","1,755","1,470","230,865","162,913",1.4171060627451462
6,041460,한국전자인증,"6,090",660,12.15,"20,931,401","5,400","6,700","5,300","150,099","31,847",4.713128395139259
7,159910,스킨앤스킨,232,3,1.31,"19,476,098",230,248,230,"904,823","1,594,490",0.5674685949739415
8,014200,광림,"1,135",5,0.44,"17,303,685","1,140","1,225","1,130","528,089","412,408",1.2805013481794727
9,340440,세림B&G,"2,805",545,24.12,"15,965,622","2,270","2,935","2,230","79,428","133,796",0.593650034380699
10,096040,이트론,159,3,1.85,"13,154,224",163,166,158,"1,829,991","1,519,966",1.2039683782400397
11,226360,KH 건설,477,4,0.83,"13,129,076",481,505,465,"425,615","119,400",3.5646147403685093
12,086960,MDS테크,"2,510",25,1.01,"12,499,899","2,480","2,705","2,435","118,313","40,894",2.8931628111703427
13,220180,핸디소프트,"3,925",495,14.43,"12,204,680","3,580","4,410","3,400","21,499","17,517",1.2273220300279728
14,207760,미스터블루,"3,535",140,3.81,"11,933,974","3,695","3,710","3,440","150,241","118,374",1.2692060756585062
15,033320,제이씨현시스템,"5,810",190,3.38,"11,836,644","5,890","6,590","5,800","47,731","60,737",0.7858636416023181
16,111870,KH 전자,286,9,3.05,"11,567,442",291,293,275,"506,920","222,978",2.273408138919535
17,347860,알체라,"10,950","1,550",16.49,"11,353,212","9,420","11,900","9,330","180,794","81,610",2.215341257198873
18,291230,엔피,"6,560",710,12.14,"11,320,628","5,910","6,810","5,700","70,043","11,404",6.141967730620835
19,019570,리더스 기술투자,553,29,4.98,"10,341,886",597,597,515,"164,844","47,975",3.436039603960396
20,336060,웨이버스,"1,695",5,0.30,"9,914,318","1,680","1,870","1,680","192,121","141,640",1.3564035583168597
21,019770,서연탑메탈,"4,865",530,12.23,"9,501,182","4,345","5,630","4,345","14,374","11,046",1.3012855332246966
22,288980,모아데이타,"2,995",70,2.28,"9,260,385","3,005","3,115","2,930","139,718","233,056",0.5995039818756007
23,264850,이랜시스,"2,720",130,5.02,"8,754,906","2,560","3,100","2,560","28,919","19,543",1.4797625748349792
24,162300,신스틸,"8,770",320,3.79,"8,426,809","8,940","10,050","8,630","27,123","23,941",1.1329100705902009
25,227610,아우딘퓨쳐스,"2,625",355,11.91,"8,404,414","2,980","2,995","2,555","34,330","16,051",2.138807550931406
26,263800,데이타솔루션,"7,820",210,2.76,"8,190,747","7,430","8,250","7,220","41,516","67,115",0.6185800491693362
27,417180,핑거스토리,"11,900",150,1.28,"8,120,866","12,600","12,800","11,550","317,673","341,135",0.9312237090887772
28,239340,줌인터넷,"4,865",25,0.51,"7,450,810","4,940","5,150","4,810","14,757","79,231",0.18625285557420707
29,900280,골든센츄리,393,0,0.00,"7,188,598",402,410,389,"160,325","210,657",0.7610713149812254
30,064800,젬백스링크,"1,375",20,1.48,"7,135,015","1,355","1,475","1,340","232,769","161,723",1.4393067158041837
31,200350,래몽래인,"24,700","2,800",12.79,"6,634,646","24,550","26,350","23,400","63,863","21,363",2.989420961475448
32,335890,비올,"3,745",145,4.03,"6,078,260","3,600","3,895","3,570","114,227","59,685",1.913830945798777
33,049480,오픈베이스,"2,965",0,0.00,"5,748,988","3,100","3,180","2,920","7,293","93,551",0.07795747773941486
34,236810,엔비티,"6,780",130,1.95,"5,585,797","6,610","7,130","6,530","31,527","14,032",2.2467930444697832
35,900300,오가닉티코스메틱,255,5,2.00,"5,422,587",250,266,246,"393,306","336,305",1.1694919790071512
36,205470,휴마시스,"18,400",900,5.14,"4,913,479","17,500","19,050","17,300","100,016","58,401",1.712573414838787
37,054920,한컴위드,"4,900",95,1.98,"4,797,117","4,850","5,270","4,820","8,797","18,141",0.48492365360233725
38,015710,코콤,"7,780",260,3.23,"4,504,037","8,100","8,580","7,770","46,727","12,051",3.8774375570492077
39,128540,에코캡,"4,205",170,4.21,"4,451,980","4,040","4,630","4,000","56,134","9,717",5.776885870124524
40,006910,보성파워텍,"4,170",145,3.36,"4,268,839","4,395","4,530","4,170","120,970","39,691",3.0477942102743696
41,106520,노블엠앤비,"1,755",210,13.59,"4,217,848","1,590","2,000","1,585","52,703","17,254",3.054538078126811
42,038110,에코플라스틱,"2,965",15,0.51,"4,073,892","2,960","3,170","2,920","30,671","118,029",0.2598598649484449
43,082660,코스나인,890,15,1.71,"4,012,487",871,920,821,"122,035","39,743",3.070603628311904
44,388050,지투파워,"8,750",320,3.53,"3,892,080","9,190","9,300","8,750","48,699","25,094",1.9406631067187377
45,060230,소니드,"4,265",145,3.52,"3,867,990","4,220","4,445","4,160","57,528","19,051",3.0196840060889194
46,019590,엠벤처투자,932,67,6.71,"3,826,499","1,000","1,000",901,"44,700","32,232",1.3868205510052123
47,317850,대모,"13,050",500,3.98,"3,815,350","12,550","14,350","12,550","96,248","107,568",0.8947642421538003
48,121800,비덴트,"4,350",150,3.33,"3,800,128","4,505","4,635","4,325","56,257","8,504",6.61535747883349
49,204610,티쓰리,"1,825",10,0.55,"3,718,133","1,835","1,885","1,815","179,079","273,798",0.6540551793658098
50,073570,어반리튬,"17,350","1,750",11.22,"3,425,467","15,700","18,000","15,700","53,215","61,460",0.8658477058249268
51,053950,경남제약,"2,445",265,9.78,"3,411,929","2,655","2,665","2,420","133,409","74,442",1.7921200397624997
52,025980,아난티,"7,260",70,0.95,"3,411,230","7,250","7,650","7,180","111,228","40,077",2.775357436933902
53,121850,코이즈,"2,115",60,2.92,"3,408,222","2,065","2,200","2,035","367,198","90,737",4.046838665593969
54,046070,코다코,"1,115",40,3.72,"3,387,265","1,075","1,260","1,065","155,239","35,713",4.3468484865455155
55,046390,삼화네트웍스,"3,505",85,2.49,"3,349,062","3,460","3,590","3,425","151,333","31,904",4.743386409227683
56,013720,CBI,397,3,0.75,"3,296,093",400,402,395,"658,438","479,277",1.3738151423915606
57,143540,영우디에스피,"1,405",30,2.09,"3,257,070","1,435","1,570","1,395","131,800","26,198",5.030918390716849
58,073640,테라사이언스,"2,250",145,6.05,"3,208,786","2,250","2,340","2,175","191,661","177,751",1.0782555372402969
59,298870,다올인베스트먼트,"3,560",40,1.14,"3,204,154","3,480","3,620","3,465","83,045","111,776",0.7429591325508159
60,089530,에이티세미콘,"1,150",30,2.54,"3,115,835","1,165","1,180","1,135","238,334","258,160",0.9232026650139449
61,053300,한국정보인증,"5,100",150,3.03,"3,073,551","4,950","5,730","4,915","25,227","25,112",1.0045794839120739
62,277810,레인보우로보틱스,"60,500","3,800",6.70,"3,009,284","57,200","61,400","56,300","55,161","34,914",1.5799106375665921
63,041440,현대에버다임,"8,420",170,2.06,"2,998,671","8,360","8,890","8,260","28,890","6,837",4.225537516454585
64,204630,스튜디오산타클로스,"1,185",40,3.27,"2,973,047","1,230","1,230","1,175","450,149","409,713",1.0986934756768763
