,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,675",140,5.52,"69,945,943","2,630","2,870","2,585","1,082,882","780,095",1.388141187932239
1,380540,옵티코어,"3,305",640,24.02,"31,080,817","2,610","3,320","2,610","165,142","35,693",4.626733533185779
2,053590,한국테크놀로지,524,42,7.42,"24,273,704",572,576,517,"953,186","434,147",2.195537456207229
4,900310,컬러레이,"1,440",130,9.92,"19,175,478","1,330","1,460","1,315","596,281","636,144",0.9373365150028924
5,187790,나노,"1,665",235,16.43,"19,174,140","1,625","1,755","1,560","89,684","376,602",0.23813999925650953
6,159910,스킨앤스킨,231,2,0.87,"16,976,848",230,248,230,"896,972","1,365,744",0.6567643716538385
7,014200,광림,"1,155",25,2.21,"14,986,451","1,140","1,225","1,130","503,409","612,737",0.8215743459265558
8,226360,KH 건설,478,3,0.62,"12,006,458",481,505,465,"386,884","197,669",1.957231533523213
9,033320,제이씨현시스템,"6,020",400,7.12,"11,074,604","5,890","6,590","5,830","45,609","82,804",0.5508067243128352
10,096040,이트론,162,0,0.00,"10,244,950",163,166,158,"2,911,722","1,855,529",1.5692139546188715
11,207760,미스터블루,"3,505",170,4.63,"9,938,705","3,695","3,710","3,440","259,555","113,535",2.286123221913947
12,347860,알체라,"11,400","2,000",21.28,"9,694,883","9,420","11,900","9,330","184,257","209,254",0.8805423074349833
13,086960,MDS테크,"2,670",185,7.44,"9,368,566","2,480","2,705","2,435","95,117","20,512",4.637139235569423
14,041460,한국전자인증,"6,100",670,12.34,"9,076,040","5,400","6,300","5,300","48,487","59,485",0.8151130537110196
15,111870,KH 전자,280,15,5.08,"8,787,987",291,293,275,"945,900","386,737",2.4458482120924554
16,019770,서연탑메탈,"5,130",795,18.34,"8,221,925","4,345","5,630","4,345","60,357","77,043",0.7834196487675713
17,162300,신스틸,"8,830",380,4.50,"8,007,051","8,940","10,050","8,640","16,691","15,805",1.0560582094273965
18,019570,리더스 기술투자,528,54,9.28,"7,647,228",597,597,515,"174,178","130,964",1.329968540973092
19,417180,핑거스토리,"11,850",100,0.85,"7,479,019","12,600","12,800","11,550","381,799","329,476",1.1588067112627323
20,264850,이랜시스,"2,990",400,15.44,"6,648,752","2,560","3,100","2,560","76,567","17,260",4.436095017381228
21,227610,아우딘퓨쳐스,"2,645",335,11.24,"6,648,742","2,980","2,995","2,600","78,107","29,369",2.659504920153904
