,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,106520,15.77,노블엠앤비,"1,835",290,18.77,"2,307,570","1,590","2,000","1,585","34,641","30,203",1.1469390457901534
1,200350,11.54,래몽래인,"26,100","4,200",19.18,"3,523,516","24,550","26,350","23,400","40,419","64,644",0.6252552441061815
2,073570,10.51,어반리튬,"17,350","1,750",11.22,"1,688,446","15,700","18,000","15,700","36,083","67,679",0.5331491304540552
3,038870,10.19,에코바이오,"5,840",800,15.87,"1,574,744","5,340","5,860","5,300","8,151","8,798",0.9264605592180041
4,380540,9.96,옵티코어,"2,870",205,7.69,"2,194,114","2,610","2,870","2,610","55,792","90,756",0.614747234342633
5,347860,9.32,알체라,"10,200",800,8.51,"3,750,117","9,420","10,950","9,330","76,605","118,131",0.6484749980953348
6,217480,8.80,에스디생명공학,"1,545",125,8.80,"1,862,709","1,435","1,635","1,420","79,600","53,198",1.4962968532651604
7,235980,8.76,메드팩토,"23,600","1,650",7.52,"96,369","21,950","23,800","21,700","4,076","4,860",0.8386831275720165
8,162300,8.65,신스틸,"9,550","1,100",13.02,"5,547,421","8,940","10,050","8,790","37,309","29,051",1.2842587174279716
9,054920,8.09,한컴위드,"5,210",405,8.43,"3,102,133","4,850","5,270","4,820","82,169","61,431",1.3375820025719913
10,900310,7.22,컬러레이,"1,410",100,7.63,"10,907,800","1,330","1,440","1,315","444,114","990,632",0.44831380371318513
11,199820,7.03,제일전기공업,"9,740",20,0.21,"1,084","9,100","9,760","9,100",721,46,15.673913043478262
12,033320,7.03,제이씨현시스템,"6,240",620,11.03,"8,146,296","5,890","6,590","5,830","89,755","52,341",1.714812479700426
13,215000,7.01,골프존,"128,200","8,500",7.10,"39,918","120,900","128,500","119,800","1,069","4,777",0.22378061544902658
14,142760,6.97,비엘,"4,530",200,4.62,"1,547,870","4,305","4,840","4,235","28,061","11,721",2.394079003497995
15,082660,6.82,코스나인,877,2,0.23,"755,862",871,880,821,"84,097","35,849",2.3458673882116656
16,090710,6.58,휴림로봇,"2,755",220,8.68,"47,719,707","2,630","2,870","2,585","524,362","836,577",0.6267946644481022
