,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,086890,26.45,이수앱지스,"7,650","1,470",23.79,"8,013,728","6,150","7,940","6,050","21,765","10,789",2.017332468254704
3,340440,24.89,세림B&G,"2,785",525,23.23,"21,988,221","2,270","2,935","2,230","159,385","184,746",0.8627250387017852
4,220180,16.91,핸디소프트,"3,975",545,15.89,"14,345,316","3,580","4,410","3,400","26,989","3,912",6.899028629856851
5,347860,16.83,알체라,"10,900","1,500",15.96,"11,856,903","9,420","11,900","9,330","130,781","169,964",0.7694629450942553
6,284620,14.81,카이노스메드,"5,890",380,6.90,"3,647,181","5,510","6,930","5,130","37,197","23,043",1.6142429371175628
7,041460,14.15,한국전자인증,"6,050",620,11.42,"21,657,591","5,400","6,700","5,300","125,923","64,476",1.9530212792356847
8,372800,14.10,아이티아이즈,"9,550",920,10.66,"1,825,574","8,480","10,700","8,370","12,420","2,403",5.168539325842697
9,019770,12.89,서연탑메탈,"4,905",570,13.15,"9,757,846","4,345","5,630","4,345","13,092","12,519",1.045770428947999
10,144960,12.21,뉴파워프라즈마,"4,410",520,13.37,"930,005","3,930","4,550","3,930","24,019","9,913",2.4229799253505497
11,377030,12.06,맥스트,"14,400","1,450",11.20,"3,284,968","13,150","14,450","12,850","50,173","157,036",0.31949998726406686
12,277810,11.90,레인보우로보틱스,"63,000","6,300",11.11,"3,727,109","57,200","63,500","56,300","27,628","65,353",0.42275029455419033
13,291230,11.23,엔피,"6,340",490,8.38,"12,868,424","5,910","6,810","5,700","65,489","25,691",2.54910279864544
14,300080,11.11,플리토,"27,000","2,600",10.66,"1,115,452","24,650","29,050","24,300","7,602","2,867",2.651552145099407
15,217480,10.21,에스디생명공학,"1,565",145,10.21,"3,104,565","1,435","1,635","1,420","109,729","123,269",0.890158920734329
16,073570,10.19,어반리튬,"17,300","1,700",10.90,"3,633,618","15,700","18,000","15,700","44,732","59,748",0.7486777800093727
17,052020,10.04,에스티큐브,"15,350","1,250",8.87,"2,667,729","14,200","16,200","13,950","29,069","35,930",0.8090453659894239
18,205470,9.54,휴마시스,"18,950","1,450",8.29,"6,315,535","17,500","19,050","17,300","119,855","243,058",0.4931127549802928
19,082660,9.26,코스나인,897,22,2.51,"4,277,455",871,920,821,"56,625","57,011",0.9932293767869359
20,099750,8.80,이지케어텍,"23,500","2,100",9.81,"168,209","21,700","23,700","21,600","10,569","5,933",1.7813922130456767
21,106520,8.20,노블엠앤비,"1,715",170,11.00,"4,434,964","1,590","2,000","1,585","22,863","15,708",1.4555003819709702
22,054210,8.05,이랜텍,"12,750",800,6.69,"785,616","11,950","12,750","11,800","58,646","176,916",0.33149065093038504
23,304100,8.03,솔트룩스,"20,850",650,3.22,"1,308,327","19,650","20,900","19,300","27,354","23,580",1.1600508905852418
24,101390,7.98,아이엠,"5,550",370,7.14,"71,751","5,190","5,570","5,140","4,465","16,542",0.26991899407568615
25,305090,7.94,마이크로디지탈,"4,280",115,2.76,"243,818","4,165","4,400","3,965","2,493","4,916",0.5071196094385679
26,289220,7.86,자이언트스텝,"19,900",950,5.01,"941,644","19,150","20,450","18,450","21,825","22,847",0.9552676500196963
27,286750,7.77,나노브릭,"1,525",60,4.10,"27,742","1,450","1,525","1,415","17,816","1,500",11.877333333333333
28,297890,7.54,HB솔루션,"13,550",600,4.63,"186,990","12,950","14,000","12,600","7,136","4,879",1.4625947940151671
29,078890,7.51,가온미디어,"7,870",520,7.07,"1,447,406","7,380","7,920","7,320","30,799","90,303",0.3410628661284786
30,264850,7.42,이랜시스,"2,750",160,6.18,"8,971,314","2,560","3,100","2,560","36,031","16,330",2.2064298836497245
31,134580,7.32,탑코미디어,"6,010",500,9.07,"1,979,594","5,780","6,220","5,600","9,958","15,553",0.6402623288111619
32,039980,7.20,리노스,997,49,5.17,"2,349,329",959,"1,015",930,"33,910","14,404",2.354207164676479
33,317530,7.08,캐리소프트,"9,220",130,1.43,"589,686","8,970","9,250","8,610","3,759","13,072",0.28756119951040393
34,389140,6.99,포바이포,"12,250",450,3.81,"1,696,605","11,800","12,950","11,450","66,638","55,257",1.2059648551314766
35,085670,6.95,뉴프렉스,"6,770",350,5.45,"2,287,370","6,460","6,810","6,330","63,892","69,138",0.9241227689548439
36,229000,6.85,젠큐릭스,"5,770","1,350",18.96,"843,798","5,470","6,400","5,400","25,680","3,212",7.995018679950187
37,171090,6.79,선익시스템,"20,450","1,100",5.68,"784,662","19,450","20,750","19,150","56,476","47,155",1.197667267522002
38,090150,6.77,아이윈,"1,420",65,4.80,"777,533","1,345","1,440","1,330","38,013","41,751",0.9104692103183157
39,199820,6.59,제일전기공업,"9,700",20,0.21,"5,506","9,100","9,760","9,100",533,"1,276",0.4177115987460815
40,190510,6.51,나무가,"16,350",750,4.81,"1,190,941","15,700","16,550","15,350","61,635","105,655",0.5833609389049265
41,227610,6.46,아우딘퓨쳐스,"2,720",260,8.72,"9,036,303","2,980","2,995","2,555","65,610","31,296",2.0964340490797544
42,900310,6.46,컬러레이,"1,400",90,6.87,"42,160,171","1,330","1,530","1,315","432,441","478,300",0.9041208446581643
43,099440,6.43,스맥,"1,985",100,5.31,"2,531,569","1,890","2,035","1,865","119,310","55,507",2.149458626839858
44,052220,6.21,iMBC,"3,590",145,4.21,"1,588,106","3,440","3,745","3,380","70,217","17,591",3.9916434540389973
45,402030,6.17,코난테크놀로지,"43,900","2,550",6.17,"183,222","41,350","43,900","41,350","3,091","1,888",1.6371822033898304
46,215000,6.09,골프존,"127,100","7,400",6.18,"111,192","120,900","129,400","119,800","1,419",712,1.9929775280898876
47,042420,5.99,네오위즈홀딩스,"30,100",800,2.73,"288,995","29,650","31,000","28,400","4,323","2,994",1.4438877755511021
48,322780,5.82,코퍼스코리아,"3,090",90,3.00,"2,896,216","3,085","3,175","2,920","65,507","60,533",1.082170056002511
49,106190,5.75,하이텍팜,"11,950",650,5.75,"25,991","11,300","12,000","11,300","7,397","11,741",0.6300144791755387
50,128540,5.63,에코캡,"4,225",190,4.71,"4,545,751","4,040","4,630","4,000","22,413","9,104",2.461884885764499
51,389500,5.61,에스비비테크,"22,600",0,0.00,"803,259","21,900","22,900","21,400","17,045","30,731",0.554651654680941
52,033230,5.56,인성정보,"2,280",95,4.35,"910,242","2,190","2,300","2,160","42,403","59,290",0.715179625569236
53,200350,5.56,래몽래인,"24,700","2,800",12.79,"7,021,233","24,550","26,350","23,400","34,304","49,229",0.6968250421499522
54,217620,5.56,디딤이앤에프,"1,330",15,1.12,"510,447","1,365","1,365","1,260","166,905","80,909",2.0628731043518025
55,108860,5.38,셀바스AI,"8,810",210,2.44,"2,892,141","8,600","8,930","8,360","46,805","22,757",2.056729797424968
56,080580,5.29,오킨스전자,"17,900",700,4.07,"53,165","17,050","18,300","17,000","5,545","9,979",0.5556669004910312
57,050960,5.28,수산아이앤티,"14,950",50,0.33,"272,820","14,750","15,000","14,200","30,363","31,679",0.9584582846680767
58,131100,5.24,초록뱀이앤엠,"2,710",135,5.24,"33,246","2,575","2,750","2,575","5,587","2,625",2.1283809523809523
59,115440,5.19,우리넷,"9,730",200,2.10,"551,544","9,430","9,780","9,250","9,359","12,619",0.7416594024883113
60,335890,5.18,비올,"3,755",155,4.31,"6,449,360","3,600","3,895","3,570","90,446","57,405",1.5755770403274976
61,046070,5.16,코다코,"1,120",45,4.19,"3,416,699","1,075","1,260","1,065","49,102","46,273",1.061137164221036
62,105330,5.16,케이엔더블유,"8,960",380,4.43,"80,825","8,520","9,090","8,520","6,507","5,276",1.2333206974981046
63,186230,5.16,그린플러스,"11,200",300,2.75,"573,763","11,200","11,900","10,650","59,121","20,243",2.9205651336264387
64,376300,5.14,디어유,"36,800","1,350",3.81,"986,598","35,500","38,450","35,000","7,794","6,307",1.2357697796099572
65,408920,4.81,에스케이증권7호스팩,"3,375",105,3.21,"176,230","3,270","3,390","3,220","10,820","5,921",1.8273940212801891
66,317850,4.78,대모,"13,150",600,4.78,"3,888,937","12,550","14,350","12,550","83,198","83,466",0.9967891117341193
67,053300,4.78,한국정보인증,"5,150",200,4.04,"3,160,630","4,950","5,730","4,915","37,269","7,994",4.662121591193395
68,244460,4.77,올리패스,"7,030",240,3.53,"271,947","6,730","7,100","6,710","11,103","11,349",0.9783240814168649
69,111870,4.73,KH 전자,288,7,2.37,"12,603,090",291,293,275,"337,621","257,267",1.3123369884205902
70,039420,4.73,케이엘넷,"2,765",120,4.54,"781,752","2,650","2,835","2,640","31,953","35,092",0.9105494129716175
71,083470,4.69,이엠앤아이,"6,250",270,4.52,"930,525","5,990","6,300","5,970","44,185","37,709",1.1717361902993981
72,377480,4.64,마인즈랩,"20,300",250,1.25,"450,709","19,950","20,750","19,400","11,757","20,752",0.5665478026214341
73,288330,4.48,브릿지바이오테라퓨틱스,"11,650",250,2.19,"46,357","11,400","11,650","11,150","10,688","16,778",0.6370246751698653
74,214370,4.46,케어젠,"135,700","5,500",4.22,"73,395","130,600","136,600","129,900","1,672","6,440",0.2596273291925466
75,019590,4.44,엠벤처투자,941,58,5.81,"4,339,271","1,000","1,000",901,"83,373","88,326",0.9439236464914068
76,035290,4.40,골드앤에스,"6,650",100,1.53,"212,417","6,550","6,810","6,370","10,652","6,507",1.637006300906716
77,099390,4.39,브레인즈컴퍼니,"8,080",150,1.89,"313,019","7,880","8,330","7,740","11,811","6,530",1.808728943338438
78,348340,4.27,뉴로메카,"19,550",500,2.62,"3,248,905","19,050","20,500","18,750","28,412","28,538",0.9955848342560796
79,049960,4.26,쎌바이오텍,"13,450",300,2.28,"13,965","13,100","13,450","12,900","13,643","8,296",1.6445274831243972
80,121850,4.18,코이즈,"2,120",65,3.16,"3,513,950","2,065","2,200","2,035","353,058","93,034",3.794935184986134
81,123860,4.17,아나패스,"17,500",600,3.31,"100,247","18,150","18,250","16,800","7,077","10,891",0.6498025892939124
82,064480,4.13,브리지텍,"4,915",65,1.34,"750,979","4,800","4,955","4,720","29,392","29,050",1.0117728055077453
83,219550,4.12,디와이디,"1,265",10,0.78,"238,119","1,275","1,285","1,215","35,775","39,918",0.8962122350819179
84,242040,4.09,나무기술,"2,675",60,2.29,"2,386,019","2,690","2,690","2,570","90,248","104,396",0.8644775661902755
85,226400,4.06,오스테오닉,"3,205",45,1.42,"35,540","3,130","3,205","3,080","4,208","3,868",1.0879007238883143
86,104620,4.04,노랑풍선,"8,760",430,5.16,"167,801","8,490","8,780","8,420","13,324","35,949",0.3706361790314056
87,142760,4.01,비엘,"4,405",75,1.73,"2,339,858","4,305","4,840","4,235","3,595","6,419",0.5600560835021031
88,321820,3.98,와이더플래닛,"5,480",180,3.40,"42,434","5,300","5,540","5,270","7,199","2,708",2.6584194977843425
89,307870,3.93,비투엔,"2,115",40,1.93,"306,297","2,075","2,150","2,035","18,433","15,408",1.1963265835929386
90,372170,3.90,윤성에프앤씨,"45,300","1,050",2.37,"109,310","44,500","46,050","43,600","3,271","1,593",2.0533584431889516
91,290720,3.88,푸드나무,"10,700",150,1.42,"28,569","10,550","10,750","10,300","6,230","11,399",0.5465391701026406
92,061250,3.88,화일약품,"2,545",10,0.39,"2,746,896","2,530","2,560","2,450","107,788","115,930",0.9297679634262055
93,340570,3.88,티앤엘,"38,850","1,350",3.60,"191,066","38,100","39,700","37,400","8,057","4,096",1.967041015625
94,115500,3.87,케이씨에스,"5,640",170,3.11,"408,060","5,520","5,700","5,430","25,407","31,439",0.8081363911065874
95,090710,3.87,휴림로봇,"2,685",150,5.92,"79,971,694","2,630","2,870","2,585","1,093,291","745,828",1.465875510171246
96,160550,3.84,NEW,"8,390",260,3.20,"2,816,987","8,200","8,780","8,080","54,508","10,798",5.047971846638267
97,214870,3.81,뉴지랩파마,"12,250",400,3.16,"508,620","12,650","12,750","11,800","88,887","52,050",1.7077233429394814
98,251970,3.81,펌텍코리아,"16,350",550,3.48,"62,823","15,850","16,550","15,750","3,737","11,217",0.3331550325398948
99,058450,3.72,일야,"1,395",15,1.09,"394,168","1,365","1,415","1,345","97,183","71,693",1.3555437769377763
