,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,380540,25.29,옵티코어,"3,270",605,22.70,"36,688,295","2,610","3,350","2,610","136,026","266,669",0.510093036685929
2,041460,22.83,한국전자인증,"6,510","1,080",19.89,"13,418,894","5,400","6,570","5,300","62,622","60,873",1.0287319501256715
3,347860,22.72,알체라,"11,450","2,050",21.81,"10,009,233","9,420","11,900","9,330","178,461","217,651",0.8199410983638945
4,019770,16.92,서연탑메탈,"5,080",745,17.19,"8,696,404","4,345","5,630","4,345","64,663","21,223",3.0468359798331996
5,220180,16.62,핸디소프트,"3,965",535,15.60,"7,197,240","3,580","4,340","3,400","19,929","11,265",1.7691078561917444
6,264850,16.02,이랜시스,"2,970",380,14.67,"7,458,415","2,560","3,100","2,560","59,170","25,888",2.285614956736712
7,053300,15.36,한국정보인증,"5,670",720,14.55,"1,248,401","4,950","5,700","4,915","8,880","16,529",0.537237582430879
8,900310,12.93,컬러레이,"1,485",175,13.36,"34,284,620","1,330","1,530","1,315","586,076","712,765",0.8222569851213233
9,106520,12.30,노블엠앤비,"1,780",235,15.21,"3,559,625","1,590","2,000","1,585","38,383","33,290",1.1529888855512165
10,300080,11.52,플리토,"27,100","2,700",11.07,"355,413","24,650","27,100","24,300","3,462","12,769",0.27112538178400813
11,052020,11.11,에스티큐브,"15,500","1,400",9.93,"2,091,789","14,200","16,200","13,950","47,223","43,327",1.089920834583516
12,305090,10.09,마이크로디지탈,"4,365",200,4.80,"184,499","4,165","4,400","3,965","2,042","4,701",0.43437566475218037
13,217480,9.15,에스디생명공학,"1,550",130,9.15,"2,758,050","1,435","1,635","1,420","111,761","102,532",1.09001092341903
14,335890,8.68,비올,"3,880",280,7.78,"4,846,318","3,600","3,885","3,570","60,558","68,127",0.8888986745343256
15,093640,8.42,다믈멀티미디어,"6,570",130,1.94,"518,892","6,550","6,600","6,060","18,568","9,167",2.025526344496564
16,082660,8.16,코스나인,888,13,1.49,"3,651,147",871,920,821,"105,999","66,919",1.5839895993663982
17,215000,7.68,골프존,"129,000","9,300",7.77,"87,422","120,900","129,400","119,800",463,"2,446",0.1892886345053148
18,144960,7.51,뉴파워프라즈마,"4,225",335,8.61,"353,895","3,930","4,275","3,930","11,307","23,104",0.4893957756232687
19,229000,7.41,젠큐릭스,"5,800","1,320",18.54,"764,272","5,470","6,400","5,400","11,190","5,322",2.1025930101465615
20,073570,7.32,어반리튬,"16,850","1,250",8.01,"3,051,303","15,700","18,000","15,700","77,132","39,389",1.9582116834649268
21,099440,7.24,스맥,"2,000",115,6.10,"2,066,190","1,890","2,035","1,865","98,174","129,726",0.7567796740822965
22,199820,6.59,제일전기공업,"9,700",20,0.21,"3,822","9,100","9,760","9,100",434,866,0.5011547344110855
23,277810,6.39,레인보우로보틱스,"59,900","3,200",5.64,"2,760,131","57,200","61,400","56,300","36,061","37,273",0.9674831647573311
24,086960,6.37,MDS테크,"2,590",105,4.23,"10,821,632","2,480","2,705","2,435","171,804","96,407",1.7820697667181844
25,340440,6.28,세림B&G,"2,370",110,4.87,"2,468,533","2,270","2,475","2,230","57,560","36,662",1.5700180022912007
26,171090,6.27,선익시스템,"20,350","1,000",5.17,"415,126","19,450","20,400","19,150","34,355","59,496",0.5774337770606427
27,085670,6.00,뉴프렉스,"6,710",290,4.52,"1,198,255","6,460","6,730","6,330","39,363","101,621",0.387351039647317
28,348340,5.87,뉴로메카,"19,850",800,4.20,"2,539,847","19,050","20,500","18,750","38,311","77,709",0.4930059581258284
29,042420,5.81,네오위즈홀딩스,"30,050",750,2.56,"157,026","29,650","30,700","28,400","2,193","3,707",0.591583490693283
30,099750,5.79,이지케어텍,"22,850","1,450",6.78,"92,749","21,700","22,900","21,600","3,623","6,459",0.5609227434587397
31,200350,5.77,래몽래인,"24,750","2,850",13.01,"5,987,456","24,550","26,350","23,400","55,607","29,843",1.863318031029052
32,340570,5.75,티앤엘,"39,550","2,050",5.47,"140,662","38,100","39,550","37,400","6,784","27,398",0.24760931454850718
33,128540,5.63,에코캡,"4,225",190,4.71,"4,252,200","4,040","4,630","4,000","46,329","14,448",3.2066029900332227
34,236810,5.51,엔비티,"6,890",240,3.61,"4,428,225","6,610","7,130","6,530","32,818","93,736",0.350110949901852
35,245620,5.49,EDGC,"1,920",80,4.35,"905,262","1,845","1,945","1,820","23,167","38,264",0.6054515994145934
36,078890,5.46,가온미디어,"7,720",370,5.03,"811,232","7,380","7,880","7,320","26,681","23,791",1.1214745071665755
37,101390,5.45,아이엠,"5,420",240,4.63,"43,387","5,190","5,470","5,140",870,"9,062",0.0960052968439638
38,046070,5.16,코다코,"1,120",45,4.19,"3,188,221","1,075","1,260","1,065","203,622","70,395",2.892563392286384
39,389500,5.14,에스비비테크,"22,500",100,0.44,"600,522","21,900","22,850","21,400","11,778","24,160",0.4875
40,032190,5.09,다우데이타,"41,300","1,700",4.29,"251,420","39,850","41,550","39,300","6,069","14,390",0.42175121612230715
41,105330,5.05,케이엔더블유,"8,950",370,4.31,"67,911","8,520","9,090","8,520","2,439","6,201",0.39332365747460085
42,357880,4.90,비트나인,"9,210",310,3.48,"2,281,049","9,000","9,580","8,780","32,096","9,779",3.2821351876469986
43,190510,4.89,나무가,"16,100",500,3.21,"577,820","15,700","16,150","15,350","28,921","110,039",0.2628249984096548
44,900300,4.88,오가닉티코스메틱,258,8,3.20,"3,315,833",250,260,246,"380,034","547,798",0.6937484255145144
45,417840,4.86,저스템,"9,270",290,3.23,"786,225","9,100","9,280","8,840","13,433","35,507",0.37831976793308364
46,376300,4.86,디어유,"36,700","1,250",3.53,"360,363","35,500","36,950","35,000","7,474","21,432",0.3487308697275103
47,047560,4.85,이스트소프트,"10,800",450,4.35,"585,340","10,400","11,050","10,300","43,918","89,508",0.4906600527327166
48,122310,4.84,제노레이,"8,440",370,4.58,"172,440","8,090","8,600","8,050","10,052","8,089",1.2426752379775003
49,090710,4.64,휴림로봇,"2,705",170,6.71,"72,334,051","2,630","2,870","2,585","1,058,994","917,225",1.154562948022568
50,054620,4.56,APS홀딩스,"13,750",550,4.17,"90,238","13,200","13,850","13,150","15,796","11,783",1.3405754052448442
51,083470,4.52,이엠앤아이,"6,240",260,4.35,"704,036","5,990","6,300","5,970","33,992","43,838",0.7754003376066426
52,104540,4.48,코렌텍,"10,500",150,1.41,"25,113","10,550","10,700","10,050","8,786","57,484",0.1528425300953309
53,214370,4.46,케어젠,"135,700","5,500",4.22,"48,554","130,600","136,500","129,900","1,679","2,775",0.6050450450450451
54,052220,4.44,iMBC,"3,530",85,2.47,"1,372,166","3,440","3,745","3,380","45,902","13,401",3.4252667711364824
55,053060,4.42,세동,"1,535",55,3.46,"144,765","1,590","1,600","1,470","37,310","9,388",3.974222411589263
56,099390,4.39,브레인즈컴퍼니,"8,080",150,1.89,"91,315","7,880","8,160","7,740","4,265","10,372",0.4112032394909371
57,276040,4.30,스코넥,"14,550",250,1.75,"115,725","14,450","14,600","13,950","13,805","53,736",0.2569041238648206
58,377030,4.28,맥스트,"13,400",450,3.47,"905,569","13,150","13,500","12,850","46,227","134,882",0.3427217864503789
59,189330,4.23,씨이랩,"16,000",200,1.23,"83,076","16,200","16,200","15,350","10,631","8,252",1.2882937469704314
60,182360,4.22,큐브엔터,"19,750",500,2.60,"158,330","19,350","19,900","18,950","16,023","56,156",0.285330151720208
61,301300,4.19,바이브컴퍼니,"26,100",350,1.36,"116,585","25,650","26,550","25,050","2,665","3,540",0.7528248587570622
62,317530,4.18,캐리소프트,"8,970",120,1.32,"356,529","8,970","8,990","8,610","2,888","11,231",0.25714540112189477
63,187790,4.17,나노,"1,625",195,13.64,"20,117,925","1,625","1,755","1,560","227,601","152,748",1.4900424228140468
64,304100,4.15,솔트룩스,"20,100",100,0.50,"1,013,511","19,650","20,900","19,300","28,627","24,674",1.1602091270162924
65,131100,4.08,초록뱀이앤엠,"2,680",105,4.08,"28,737","2,575","2,750","2,575",971,"3,239",0.2997838839147885
66,205470,4.05,휴마시스,"18,000",500,2.86,"2,254,100","17,500","18,850","17,300","101,085","160,851",0.6284387414439451
67,104620,4.04,노랑풍선,"8,760",430,5.16,"124,088","8,490","8,780","8,420","15,143","39,445",0.3839016351882368
68,389260,4.04,대명에너지,"23,200",750,3.34,"1,982,437","22,500","25,150","22,300","40,823","13,651",2.990476888140063
69,317850,3.98,대모,"13,050",500,3.98,"3,675,649","12,550","14,350","12,550","108,159","101,965",1.0607463345265533
70,217620,3.97,디딤이앤에프,"1,310",35,2.60,"448,075","1,365","1,365","1,260","53,461","44,312",1.20646777396642
71,089230,3.97,THE E&M,367,8,2.23,"464,258",354,368,353,"104,049","40,924",2.542493402404457
72,108860,3.95,셀바스AI,"8,690",90,1.05,"1,972,194","8,600","8,930","8,360","38,232","13,910",2.748526240115025
73,121850,3.93,코이즈,"2,115",60,2.92,"3,215,664","2,065","2,200","2,035","375,814","89,142",4.2159027170133045
74,377480,3.87,마인즈랩,"20,150",100,0.50,"347,015","19,950","20,750","19,400","10,583","9,243",1.1449745753543221
75,083930,3.85,아바코,"13,500",200,1.50,"72,822","13,200","13,600","13,000","29,240","16,119",1.8140083131707923
76,096630,3.83,에스코넥,"1,030",41,4.15,"2,442,118",992,"1,105",992,"147,406","236,988",0.6219977382821071
77,100120,3.83,뷰웍스,"32,550","1,000",3.17,"18,981","31,700","32,700","31,350",875,"5,467",0.16005121638924455
78,080580,3.82,오킨스전자,"17,650",450,2.62,"25,672","17,050","18,300","17,000","15,606","3,447",4.527415143603133
79,372170,3.78,윤성에프앤씨,"45,250","1,000",2.26,"82,271","44,500","46,050","43,600","13,438","3,385",3.9698670605613
