,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
50,053950,경남제약,"2,445",265,9.78,"3,281,257","2,655","2,665","2,420","217,843","68,911",3.1612224463438348
51,073570,어반리튬,"16,900","1,300",8.33,"3,267,830","15,700","18,000","15,700","64,225","51,346",1.2508277178358587
52,143540,영우디에스피,"1,400",35,2.44,"3,235,718","1,435","1,570","1,395","82,055","25,096",3.269644564870896
53,046390,삼화네트웍스,"3,480",60,1.75,"3,193,145","3,460","3,590","3,425","169,630","23,982",7.073221582853807
54,013720,CBI,397,3,0.75,"3,191,915",400,402,395,"637,272","462,790",1.3770219754100133
55,073640,테라사이언스,"2,260",135,5.64,"3,050,866","2,250","2,340","2,175","415,367","186,917",2.222200227908644
56,288980,모아데이타,"2,945",120,3.92,"2,981,298","3,005","3,010","2,930","335,609","77,200",4.347266839378238
57,089530,에이티세미콘,"1,160",20,1.69,"2,981,194","1,165","1,180","1,135","223,740","298,768",0.7488753815669683
58,277810,레인보우로보틱스,"59,700","3,000",5.29,"2,944,227","57,200","61,400","56,300","59,130","28,173",2.098818017250559
59,298870,다올인베스트먼트,"3,570",50,1.42,"2,930,630","3,480","3,620","3,465","56,968","141,676",0.40210056749202405
60,041440,현대에버다임,"8,520",270,3.27,"2,923,410","8,360","8,890","8,260","46,075","10,674",4.316563612516395
61,217480,에스디생명공학,"1,560",140,9.86,"2,900,014","1,435","1,635","1,420","79,886","105,757",0.755373166788014
62,053300,한국정보인증,"5,200",250,5.05,"2,867,404","4,950","5,730","4,915","18,460","6,638",2.7809581199156375
63,020180,대신정보통신,"1,230",50,3.91,"2,783,645","1,335","1,350","1,225","250,521","177,835",1.4087271909354178
64,204630,스튜디오산타클로스,"1,185",40,3.27,"2,780,135","1,230","1,230","1,175","445,924","335,313",1.3298738790324265
65,003310,대주산업,"2,285",15,0.66,"2,740,012","2,290","2,450","2,280","104,123","57,209",1.8200457969899841
66,348340,뉴로메카,"19,450",400,2.10,"2,696,530","19,050","20,500","18,750","49,009","68,916",0.711141099309304
67,160550,NEW,"8,380",250,3.08,"2,688,767","8,200","8,780","8,080","13,730","30,399",0.45165959406559425
68,066410,버킷스튜디오,"1,655",15,0.91,"2,645,888","1,660","1,685","1,630","354,826","396,219",0.8955299972994732
69,331520,밸로프,"1,565",10,0.64,"2,645,202","1,545","1,625","1,540","390,739","105,545",3.702108105547397
70,043910,자연과환경,"1,285",5,0.39,"2,638,036","1,295","1,305","1,255","573,811","823,131",0.697107750771141
71,357880,비트나인,"9,110",210,2.36,"2,533,863","9,000","9,580","8,780","26,987","3,933",6.861683193490974
72,108860,셀바스AI,"8,810",210,2.44,"2,522,106","8,600","8,930","8,360","25,215","84,041",0.30003212717602123
73,096630,에스코넥,"1,025",36,3.64,"2,518,819",992,"1,105",992,"161,911","161,174",1.0045726978296747
74,038870,에코바이오,"5,100",60,1.19,"2,465,773","5,340","5,860","5,050","22,717","4,714",4.819049639372083
75,052020,에스티큐브,"14,900",800,5.67,"2,431,691","14,200","16,200","13,950","40,473","23,567",1.7173590189672
76,377030,맥스트,"14,050","1,100",8.49,"2,387,009","13,150","14,300","12,850","88,779","140,894",0.6301119990915156
77,900270,헝셩그룹,429,2,0.47,"2,357,279",427,434,422,"395,771","383,447",1.0321400349983179
78,099440,스맥,"2,005",120,6.37,"2,335,692","1,890","2,035","1,865","121,092","103,256",1.172735724800496
79,445970,신영스팩9호,"2,060",25,1.23,"2,334,814","2,035","2,565","2,035","159,957","14,901",10.734648681296557
80,322780,코퍼스코리아,"3,015",15,0.50,"2,289,935","3,085","3,175","2,920","34,551","38,054",0.9079466021968782
81,061250,화일약품,"2,520",15,0.59,"2,270,873","2,530","2,550","2,450","99,265","216,519",0.4584586110225892
82,053260,금강철강,"6,880",260,3.93,"2,246,653","6,760","7,430","6,760","21,047","17,033",1.2356601890447954
83,362320,청담글로벌,"11,150",350,3.24,"2,201,583","11,100","11,350","10,900","285,517","325,189",0.8780032534925843
84,007390,네이처셀,"13,300","1,900",12.50,"2,148,560","14,750","14,850","13,200","174,839","57,041",3.0651461229641837
85,142760,비엘,"4,315",15,0.35,"2,141,898","4,305","4,840","4,235","13,422","2,729",4.918285086112129
86,263800,데이타솔루션,"7,330",280,3.68,"2,107,283","7,430","7,520","7,220","39,262","19,218",2.0429805390779476
87,394280,오픈엣지테크놀로지,"11,500",400,3.60,"2,068,249","11,200","11,650","11,000","186,497","199,483",0.9349017209486523
88,389260,대명에너지,"23,050",600,2.67,"2,062,397","22,500","25,150","22,300","38,958","11,668",3.338875557079191
89,054180,메디콕스,"2,130",130,5.75,"2,023,275","2,240","2,310","2,095","87,957","54,367",1.6178380267441645
90,060900,대한그린파워,622,14,2.20,"1,974,667",640,640,618,"302,240","75,817",3.9864410356516347
91,109610,에스와이,"4,080",25,0.62,"1,928,062","4,085","4,245","4,025","76,619","16,410",4.669043266301036
92,085670,뉴프렉스,"6,760",340,5.30,"1,878,916","6,460","6,810","6,330","66,148","86,224",0.7671645945444424
93,044060,조광ILI,"1,285",5,0.39,"1,841,677","1,275","1,300","1,270","321,132","669,679",0.47953123810064224
94,222420,쎄노텍,"2,015",15,0.75,"1,829,281","2,020","2,070","1,985","85,796","175,204",0.48969201616401453
95,126880,제이엔케이히터,"5,920",310,5.53,"1,821,677","5,610","6,150","5,610","14,310","53,064",0.26967435549525104
96,267320,나인테크,"3,265",30,0.93,"1,806,748","3,240","3,420","3,170","68,217","22,108",3.0856251130812375
97,134580,탑코미디어,"5,930",420,7.62,"1,804,652","5,780","6,220","5,600","7,111","14,873",0.4781147044980838
98,245620,EDGC,"1,875",35,1.90,"1,774,357","1,845","1,990","1,820","60,802","58,512",1.039137270987148
99,032820,우리기술,"1,520",15,0.98,"1,702,181","1,535","1,560","1,510","586,342","223,739",2.6206517415381314
