,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,840","1,280",17.98,"785,569","5,470","6,400","5,400","12,100","4,982",2.428743476515456
1,007390,네이처셀,"13,350","1,850",12.17,"1,972,426","14,750","14,850","13,300","138,207","54,372",2.5418781725888326
2,096610,알에프세미,"3,130",405,11.46,"718,912","3,545","3,695","3,110","40,636","31,401",1.2940989140473234
3,227610,아우딘퓨쳐스,"2,685",295,9.90,"7,488,302","2,980","2,995","2,600","60,864","65,435",0.9301444181248567
4,053950,경남제약,"2,450",260,9.59,"3,006,272","2,655","2,665","2,440","185,877","80,917",2.2971316287059578
5,064240,홈캐스트,"4,885",515,9.54,"1,009,760","5,350","5,490","4,845","16,501","18,596",0.8873413637341364
6,053590,한국테크놀로지,520,46,8.13,"28,207,835",572,576,517,"582,457","381,481",1.5268309561944107
7,019570,리더스 기술투자,537,45,7.73,"8,484,480",597,597,515,"233,680","91,461",2.5549687845092444
8,019590,엠벤처투자,926,73,7.31,"3,050,446","1,000","1,000",901,"22,248","23,354",0.9526419457052325
9,073640,테라사이언스,"2,240",155,6.47,"3,005,763","2,250","2,340","2,175","386,907","129,350",2.9911635098569773
10,054180,메디콕스,"2,120",140,6.19,"1,918,106","2,240","2,310","2,095","101,493","64,626",1.5704669947080123
11,214870,뉴지랩파마,"11,950",700,5.53,"323,878","12,650","12,750","11,950","84,258","36,802",2.289495136133906
12,041590,플래스크,"1,060",60,5.36,"816,330","1,120","1,120","1,045","245,339","129,837",1.8895923350046597
13,036690,코맥스,"3,860",215,5.28,"448,986","4,065","4,105","3,810","27,862","7,464",3.732851018220793
14,351330,이삭엔지니어링,"10,150",550,5.14,"290,240","10,700","10,750","10,000","45,573","33,228",1.371524015890213
15,048410,현대바이오,"26,200","1,400",5.07,"589,818","27,350","27,400","26,100","67,103","16,925",3.9647267355982274
16,051160,지어소프트,"11,500",600,4.96,"699,734","12,000","12,150","11,450","110,698","27,659",4.002241585017535
17,227100,에이치앤비디자인,"3,795",195,4.89,"73,851","3,970","3,970","3,735","1,972","4,305",0.4580720092915215
18,115450,HLB테라퓨틱스,"12,750",650,4.85,"993,481","13,500","13,750","12,450","111,112","51,347",2.1639433657273064
19,113810,디젠스,942,48,4.85,"257,713",982,986,942,"14,348","19,603",0.7319287864102433
20,298060,에스씨엠생명과학,"11,800",600,4.84,"230,518","12,400","12,500","11,700","35,044","16,012",2.1886085435923057
21,207760,미스터블루,"3,500",175,4.76,"10,587,581","3,695","3,710","3,440","223,426","158,376",1.4107314239531241
22,222110,팬젠,"6,450",320,4.73,"17,228","6,780","6,830","6,360","2,223","1,096",2.028284671532847
23,351320,에스에이티이엔지,"3,470",170,4.67,"556,976","3,575","3,665","3,460","67,840","6,121",11.083156347002124
24,284620,카이노스메드,"5,260",250,4.54,"230,158","5,510","5,560","5,210","12,783","2,265",5.643708609271523
25,025870,신라에스지,"11,650",550,4.51,"159,675","11,950","12,200","11,600","21,619","8,363",2.585077125433457
26,226950,올릭스,"21,550","1,000",4.43,"50,730","22,550","22,550","21,500","8,136","5,840",1.393150684931507
27,196700,웹스,"3,450",160,4.43,"406,644","3,580","3,600","3,450","23,560","27,919",0.8438697661091014
28,256840,한국비엔씨,"5,070",230,4.34,"469,724","5,280","5,310","5,050","78,550","28,471",2.7589477011696113
29,187420,제노포커스,"6,180",280,4.33,"51,313","6,460","6,460","6,130","10,373","2,363",4.389758781210326
30,265560,영화테크,"10,050",450,4.29,"412,064","10,450","11,400","9,960","8,297","28,821",0.28788036501162345
31,354200,엔젠바이오,"10,050",450,4.29,"123,786","10,200","10,400","10,000","35,660","16,860",2.115065243179122
32,304840,피플바이오,"15,800",700,4.24,"379,213","16,600","16,700","15,750","65,509","43,550",1.5042250287026406
