,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,750","1,370",19.24,"832,304","5,470","6,400","5,400","22,719","5,224",4.348966309341501
1,064240,홈캐스트,"4,685",715,13.24,"1,290,468","5,350","5,490","4,650","16,668","11,052",1.50814332247557
2,096610,알에프세미,"3,080",455,12.87,"878,807","3,545","3,695","3,015","27,294","11,259",2.4241939781508126
3,007390,네이처셀,"13,300","1,900",12.50,"2,305,834","14,750","14,850","13,200","141,331","56,245",2.5127744688416747
4,227610,아우딘퓨쳐스,"2,640",340,11.41,"8,688,257","2,980","2,995","2,555","29,863","91,585",0.3260686793688923
5,053950,경남제약,"2,440",270,9.96,"3,506,292","2,655","2,665","2,420","119,736","82,489",1.4515389930778648
6,053590,한국테크놀로지,515,51,9.01,"36,402,346",572,576,505,"546,682","310,128",1.7627624722695145
7,115450,HLB테라퓨틱스,"12,200","1,200",8.96,"1,394,663","13,500","13,750","12,200","85,426","19,855",4.302493074792244
8,019590,엠벤처투자,925,74,7.41,"3,991,990","1,000","1,000",901,"48,044","45,929",1.0460493370201833
9,032750,삼진,"7,520",530,6.58,"242,139","8,020","8,050","7,490","13,137","3,822",3.437205651491366
10,019570,리더스 기술투자,545,37,6.36,"10,621,204",597,597,515,"89,359","96,110",0.92975756945167
11,041590,플래스크,"1,050",70,6.25,"978,695","1,120","1,120","1,040","192,429","87,072",2.2099986218302097
12,054180,메디콕스,"2,120",140,6.19,"2,131,917","2,240","2,310","2,095","117,514","46,509",2.526693758197338
13,227100,에이치앤비디자인,"3,745",245,6.14,"92,867","3,970","3,970","3,695","9,193","9,063",1.0143440361911067
14,351330,이삭엔지니어링,"10,050",650,6.07,"316,993","10,700","10,750","10,000","26,937","26,753",1.0068777333383172
15,298060,에스씨엠생명과학,"11,650",750,6.05,"277,494","12,400","12,500","11,600","38,639","9,887",3.908061090320623
16,177350,베셀,"7,460",470,5.93,"488,980","7,950","8,110","7,430","5,994","17,008",0.35242238946378174
17,073640,테라사이언스,"2,255",140,5.85,"3,303,818","2,250","2,340","2,175","431,420","95,158",4.533722860926039
18,310210,보로노이,"31,550","1,950",5.82,"78,721","33,500","33,950","31,350","3,689","1,067",3.457357075913777
19,036690,코맥스,"3,845",230,5.64,"496,005","4,065","4,105","3,810","29,346","7,941",3.6955043445409896
20,093640,다믈멀티미디어,"6,330",370,5.52,"633,166","6,550","6,600","6,060","26,156","16,612",1.574524440163737
21,950200,소마젠,"7,340",420,5.41,"243,654","7,760","7,760","7,330","14,273","7,572",1.8849709455890122
22,051160,지어소프트,"11,450",650,5.37,"834,383","12,000","12,150","11,400","133,933","42,122",3.179644841175633
23,256840,한국비엔씨,"5,020",280,5.28,"654,809","5,280","5,310","5,000","41,598","35,294",1.1786139287130957
24,048410,현대바이오,"26,150","1,450",5.25,"708,637","27,350","27,400","26,050","124,825","19,663",6.3482174642730005
25,019990,에너토크,"10,900",600,5.22,"446,114","11,600","11,650","10,850","45,626","24,521",1.8606908364259207
26,222110,팬젠,"6,420",350,5.17,"19,019","6,780","6,830","6,360","3,965","1,245",3.1847389558232932
27,214870,뉴지랩파마,"12,000",650,5.14,"425,074","12,650","12,750","11,800","86,178","35,557",2.4236577889023256
28,089140,넥스턴바이오,"2,035",110,5.13,"973,184","2,140","2,140","2,020","34,437","43,125",0.7985391304347826
29,196700,웹스,"3,430",180,4.99,"509,812","3,580","3,600","3,400","18,494","38,436",0.4811634925590592
30,203690,프로스테믹스,"1,075",55,4.87,"88,485","1,130","1,130","1,070","30,533","31,656",0.9645248925954005
31,265560,영화테크,"10,000",500,4.76,"441,073","10,450","11,400","9,960","13,969","27,207",0.5134340427095968
32,291810,핀텔,"7,830",390,4.74,"845,712","8,120","8,140","7,750","25,054","7,692",3.2571502860114405
33,237690,에스티팜,"82,600","4,100",4.73,"224,038","87,700","87,800","82,500","17,438","1,292",13.496904024767803
34,322180,티라유텍,"10,150",500,4.69,"93,332","10,650","10,700","9,950","12,087","7,565",1.597752808988764
35,020180,대신정보통신,"1,220",60,4.69,"2,968,167","1,335","1,350","1,210","181,633","157,966",1.1498233797146222
36,226950,올릭스,"21,500","1,050",4.66,"64,352","22,550","22,550","21,450","10,231","5,613",1.822732941386068
37,207760,미스터블루,"3,505",170,4.63,"12,132,995","3,695","3,710","3,440","113,080","165,229",0.6843834920020093
38,215600,신라젠,"6,660",320,4.58,"1,679,651","7,000","7,000","6,640","85,674","54,557",1.5703576076397163
39,293490,카카오게임즈,"46,050","2,200",4.56,"1,341,563","48,800","48,800","45,850","48,284","21,445",2.251527162508743
