,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,750","1,370",19.24,"830,474","5,470","6,400","5,400","12,181","6,026",2.021407235313641
1,064240,홈캐스트,"4,685",715,13.24,"1,286,622","5,350","5,490","4,650","6,282","12,598",0.49865057945705665
2,096610,알에프세미,"3,080",455,12.87,"878,807","3,545","3,695","3,015","32,656","14,853",2.1986130747997037
3,007390,네이처셀,"13,300","1,900",12.50,"2,300,153","14,750","14,850","13,200","141,254","58,826",2.401217148879747
4,227610,아우딘퓨쳐스,"2,625",355,11.91,"8,675,828","2,980","2,995","2,555","28,219","53,417",0.5282775146488945
5,053950,경남제약,"2,445",265,9.78,"3,492,233","2,655","2,665","2,420","110,942","66,824",1.6602118999161977
6,053590,한국테크놀로지,515,51,9.01,"36,323,773",572,576,505,"574,222","310,750",1.847858407079646
7,115450,HLB테라퓨틱스,"12,350","1,050",7.84,"1,357,560","13,500","13,750","12,250","83,084","18,729",4.4361151155961345
8,019590,엠벤처투자,927,72,7.21,"3,929,599","1,000","1,000",901,"52,187","33,055",1.5787929208894267
9,032750,삼진,"7,520",530,6.58,"238,419","8,020","8,050","7,500","12,723","4,065",3.129889298892989
10,351330,이삭엔지니어링,"10,000",700,6.54,"316,952","10,700","10,750","10,000","28,399","26,592",1.0679527677496992
11,054180,메디콕스,"2,115",145,6.42,"2,124,474","2,240","2,310","2,095","124,339","56,085",2.216974235535348
12,019570,리더스 기술투자,545,37,6.36,"10,598,276",597,597,515,"153,400","64,416",2.381395926477894
13,227100,에이치앤비디자인,"3,745",245,6.14,"91,176","3,970","3,970","3,695","7,081","6,063",1.1679036780471714
14,177350,베셀,"7,460",470,5.93,"486,290","7,950","8,110","7,430","9,967","14,491",0.687806224553171
15,041590,플래스크,"1,055",65,5.80,"978,099","1,120","1,120","1,040","209,940","78,933",2.6597240697807
16,298060,에스씨엠생명과학,"11,700",700,5.65,"276,022","12,400","12,500","11,600","41,102","11,567",3.5533846286850523
17,073640,테라사이언스,"2,260",135,5.64,"3,301,778","2,250","2,340","2,175","401,655","91,511",4.389144474434767
18,322180,티라유텍,"10,050",600,5.63,"92,980","10,650","10,700","9,950","12,048","7,407",1.6265694613203727
19,214870,뉴지랩파마,"11,950",700,5.53,"418,305","12,650","12,750","11,800","85,959","37,222",2.309360055880931
20,036690,코맥스,"3,850",225,5.52,"494,334","4,065","4,105","3,810","27,813","7,241",3.841044054688579
21,256840,한국비엔씨,"5,010",290,5.47,"653,592","5,280","5,310","5,000","46,994","41,165",1.1416008745293331
22,222110,팬젠,"6,400",370,5.47,"19,018","6,780","6,830","6,360","3,964","1,145",3.462008733624454
23,093640,다믈멀티미디어,"6,340",360,5.37,"632,413","6,550","6,600","6,060","25,204","12,068",2.088498508452105
24,051160,지어소프트,"11,450",650,5.37,"824,982","12,000","12,150","11,400","137,219","35,105",3.9088164079190997
25,950200,소마젠,"7,350",410,5.28,"240,787","7,760","7,760","7,330","13,697","7,064",1.938986409966025
26,048410,현대바이오,"26,150","1,450",5.25,"703,741","27,350","27,400","26,050","123,234","17,567",7.015085102749474
27,019990,에너토크,"10,900",600,5.22,"439,837","11,600","11,650","10,850","59,285","34,641",1.7114113333910683
28,310210,보로노이,"31,750","1,750",5.22,"75,903","33,500","33,950","31,450","3,785","1,791",2.1133445002791738
29,196700,웹스,"3,425",185,5.12,"499,521","3,580","3,600","3,400","18,611","24,360",0.7639983579638752
30,089140,넥스턴바이오,"2,040",105,4.90,"964,608","2,140","2,140","2,020","32,046","46,920",0.6829923273657289
31,203690,프로스테믹스,"1,075",55,4.87,"88,485","1,130","1,130","1,070","30,583","31,656",0.9661043719989891
32,265560,영화테크,"9,990",510,4.86,"440,702","10,450","11,400","9,960","12,498","27,729",0.4507194633776912
33,354200,엔젠바이오,"10,000",500,4.76,"148,992","10,200","10,400","10,000","19,856","18,072",1.0987162461266047
34,291810,핀텔,"7,830",390,4.74,"842,841","8,120","8,140","7,750","23,177","7,690",3.0139141742522755
35,215600,신라젠,"6,650",330,4.73,"1,651,351","7,000","7,000","6,640","86,226","51,383",1.67810365295915
36,237690,에스티팜,"82,600","4,100",4.73,"222,323","87,700","87,800","82,500","17,778","1,260",14.10952380952381
37,053060,세동,"1,515",75,4.72,"172,987","1,590","1,600","1,470","66,417","4,901",13.551724137931034
38,020180,대신정보통신,"1,220",60,4.69,"2,963,477","1,335","1,350","1,210","191,845","154,855",1.238868619030706
39,187420,제노포커스,"6,160",300,4.64,"57,693","6,460","6,460","6,130","12,172","3,063",3.9738818152138426
40,115570,스타플렉스,"5,380",260,4.61,"14,248","5,640","5,660","5,360","6,885","2,414",2.852112676056338
41,347770,핌스,"11,400",550,4.60,"68,074","11,900","12,050","11,400","16,875","6,545",2.578304048892284
42,293490,카카오게임즈,"46,050","2,200",4.56,"1,338,870","48,800","48,800","45,850","57,347","26,092",2.1978767438295264
43,900100,애머릿지,"2,300",110,4.56,"161,063","2,380","2,380","2,300","12,023","9,471",1.2694541231126597
44,065370,위세아이텍,"12,600",600,4.55,"136,674","13,200","13,300","12,450","20,500","6,686",3.066108285970685
45,095700,제넥신,"14,800",700,4.52,"443,989","15,500","15,550","14,800","108,791","100,859",1.0786444442241148
46,351320,에스에이티이엔지,"3,480",160,4.40,"645,031","3,575","3,665","3,450","57,468","7,813",7.355433252271855
47,118990,모트렉스,"14,250",650,4.36,"683,251","14,950","14,950","14,200","114,200","61,839",1.846731027345203
48,207760,미스터블루,"3,515",160,4.35,"12,099,445","3,695","3,710","3,440","126,464","143,954",0.8785028550787057
49,113810,디젠스,947,43,4.34,"285,987",982,986,942,"20,746","15,612",1.3288496028695875
50,294090,이오플로우,"15,600",700,4.29,"134,420","16,150","16,300","15,550","22,739","10,342",2.1987043125120866
