,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,790","1,330",18.68,"836,647","5,470","6,400","5,400","23,826","5,357",4.447638603696099
1,064240,홈캐스트,"4,670",730,13.52,"1,302,312","5,350","5,490","4,650","7,490","5,179",1.4462251399884147
2,007390,네이처셀,"13,300","1,900",12.50,"2,329,244","14,750","14,850","13,200","146,386","52,009",2.8146282374204463
3,096610,알에프세미,"3,100",435,12.31,"899,349","3,545","3,695","3,015","7,798","5,672",1.374823695345557
4,227610,아우딘퓨쳐스,"2,655",325,10.91,"8,773,173","2,980","2,995","2,555","42,309","114,128",0.3707153371652881
5,115450,HLB테라퓨틱스,"12,050","1,350",10.07,"1,516,683","13,500","13,750","11,950","85,931","23,818",3.6078176169283735
6,053950,경남제약,"2,450",260,9.59,"3,541,442","2,655","2,665","2,420","113,675","95,222",1.1937892503833147
7,053590,한국테크놀로지,514,52,9.19,"36,885,281",572,576,505,"515,839","334,946",1.5400661599183152
8,019570,리더스 기술투자,540,42,7.22,"10,824,045",597,597,515,"132,620","36,641",3.6194427007996506
9,032750,삼진,"7,530",520,6.46,"247,787","8,020","8,050","7,490","10,332","5,138",2.010899182561308
10,019590,엠벤처투자,935,64,6.41,"4,166,203","1,000","1,000",901,"68,859","80,251",0.8580453826120547
11,073640,테라사이언스,"2,245",150,6.26,"3,319,244","2,250","2,340","2,175","432,982","49,717",8.708932558279864
12,298060,에스씨엠생명과학,"11,650",750,6.05,"286,134","12,400","12,500","11,600","36,063","9,714",3.712476837554046
13,054180,메디콕스,"2,125",135,5.97,"2,167,788","2,240","2,310","2,095","112,420","68,431",1.6428226973155442
14,093640,다믈멀티미디어,"6,300",400,5.97,"661,791","6,550","6,600","6,060","24,422","16,238",1.5040029560290675
15,051160,지어소프트,"11,400",700,5.79,"853,281","12,000","12,150","11,400","135,895","38,617",3.5190460160033146
16,351330,이삭엔지니어링,"10,100",600,5.61,"319,299","10,700","10,750","10,000","31,348","26,619",1.1776550584169203
17,036690,코맥스,"3,850",225,5.52,"517,980","4,065","4,105","3,810","35,781","12,326",2.902888203796852
18,222110,팬젠,"6,400",370,5.47,"19,323","6,780","6,830","6,360","3,359",997,3.3691073219658976
19,054950,제이브이엠,"20,100","1,150",5.41,"67,836","21,350","21,600","20,000","4,107","5,110",0.8037181996086106
20,041590,플래스크,"1,060",60,5.36,"991,396","1,120","1,120","1,040","226,991","92,951",2.442050112424826
21,256840,한국비엔씨,"5,020",280,5.28,"669,182","5,280","5,310","5,000","39,745","41,993",0.9464672683542495
22,019990,에너토크,"10,900",600,5.22,"465,319","11,600","11,650","10,800","58,338","31,253",1.8666368028669247
23,310210,보로노이,"31,750","1,750",5.22,"80,172","33,500","33,950","31,350","6,233","1,222",5.100654664484452
24,177350,베셀,"7,520",410,5.17,"507,824","7,950","8,110","7,430","13,828","18,348",0.7536516241552212
25,322180,티라유텍,"10,100",550,5.16,"93,678","10,650","10,700","9,950","9,394","6,420",1.463239875389408
26,950200,소마젠,"7,360",400,5.15,"248,501","7,760","7,760","7,320","13,929","6,244",2.2307815502882766
27,214870,뉴지랩파마,"12,000",650,5.14,"453,741","12,650","12,750","11,800","80,518","42,163",1.9096838460261367
28,048410,현대바이오,"26,200","1,400",5.07,"724,247","27,350","27,400","26,050","136,288","21,911",6.220072109899138
29,065370,위세아이텍,"12,550",650,4.92,"137,466","13,200","13,300","12,450","20,208","10,239",1.973630237327864
30,089140,넥스턴바이오,"2,040",105,4.90,"988,654","2,140","2,140","2,020","51,962","40,131",1.2948094988911316
31,227100,에이치앤비디자인,"3,795",195,4.89,"98,892","3,970","3,970","3,695","3,113","10,298",0.30229170712759756
32,354200,엔젠바이오,"9,990",510,4.86,"161,450","10,200","10,400","9,980","19,194","15,867",1.2096804688977123
33,095700,제넥신,"14,750",750,4.84,"455,395","15,500","15,550","14,750","110,101","108,874",1.011269908334405
34,020180,대신정보통신,"1,220",60,4.69,"3,053,419","1,335","1,350","1,205","176,455","147,766",1.1941515639592328
35,226950,올릭스,"21,500","1,050",4.66,"65,093","22,550","22,550","21,450","10,655","5,454",1.9536120278694535
36,039200,오스코텍,"17,500",850,4.63,"167,011","18,350","18,350","17,400","24,779","12,552",1.9741077119184194
37,291810,핀텔,"7,840",380,4.62,"857,967","8,120","8,140","7,750","35,166","7,591",4.632591226452377
38,237690,에스티팜,"82,700","4,000",4.61,"228,294","87,700","87,800","82,500","18,687","1,158",16.137305699481864
39,293490,카카오게임즈,"46,050","2,200",4.56,"1,358,950","48,800","48,800","45,850","65,977","23,000",2.8685652173913043
40,351320,에스에이티이엔지,"3,475",165,4.53,"656,525","3,575","3,665","3,450","40,063","14,314",2.7988682408830514
41,025870,신라에스지,"11,650",550,4.51,"192,291","11,950","12,200","11,600","18,093","13,049",1.3865430301172503
42,187420,제노포커스,"6,170",290,4.49,"63,780","6,460","6,460","6,130","14,652","2,865",5.114136125654451
43,215600,신라젠,"6,670",310,4.44,"1,710,870","7,000","7,000","6,640","81,877","61,418",1.3331108144192256
44,113810,디젠스,946,44,4.44,"296,588",982,986,942,"19,481","15,904",1.224911971830986
45,203690,프로스테믹스,"1,080",50,4.42,"92,577","1,130","1,130","1,070","27,813","27,889",0.9972749112553336
46,118990,모트렉스,"14,250",650,4.36,"698,632","14,950","14,950","14,200","100,932","56,107",1.7989199208654891
47,207760,미스터블루,"3,515",160,4.35,"12,234,995","3,695","3,710","3,440","127,872","147,710",0.8656962967977795
48,270870,뉴트리,"10,000",450,4.31,"80,366","10,450","10,500","10,000","16,105","11,202",1.4376896982681664
49,131400,이브이첨단소재,"1,780",80,4.30,"1,443,649","1,875","1,895","1,780","120,591","41,305",2.919525481176613
50,265560,영화테크,"10,050",450,4.29,"442,203","10,450","11,400","9,960","15,328","20,442",0.749828783876333
51,294090,이오플로우,"15,600",700,4.29,"137,124","16,150","16,300","15,550","22,417","10,517",2.1315013787201673
52,089530,에이티세미콘,"1,130",50,4.24,"3,374,682","1,165","1,180","1,125","259,664","135,440",1.9171884229178973
53,304840,피플바이오,"15,800",700,4.24,"442,550","16,600","16,700","15,650","52,341","33,549",1.5601359205937584
54,347770,핌스,"11,450",500,4.18,"71,298","11,900","12,050","11,400","13,694","6,345",2.158234830575256
55,900100,애머릿지,"2,310",100,4.15,"170,920","2,380","2,380","2,300","13,042","7,618",1.7119978997112102
56,060240,룽투코리아,"3,020",130,4.13,"862,640","3,160","3,165","3,005","42,862","17,305",2.4768563998844266
57,206650,유바이오로직스,"8,860",380,4.11,"274,579","9,240","9,260","8,850","16,636","7,085",2.348059280169372
58,053060,세동,"1,525",65,4.09,"175,514","1,590","1,600","1,470","67,354","7,278",9.254465512503435
59,388050,지투파워,"8,700",370,4.08,"4,006,555","9,190","9,300","8,670","38,560","26,970",1.4297367445309603
60,148780,비플라이소프트,"1,070",45,4.04,"1,774,036","1,095","1,140","1,065","153,457","35,261",4.3520319900172995
61,214610,미코바이오메드,"4,630",195,4.04,"97,652","4,805","4,830","4,625","21,937","2,220",9.881531531531532
62,196700,웹스,"3,465",145,4.02,"539,109","3,580","3,600","3,400","20,793","34,805",0.5974141646315184
63,255220,SG,"1,200",50,4.00,"338,536","1,235","1,255","1,195","86,098","49,255",1.7480052786519136
64,088390,이녹스,"21,650",900,3.99,"50,484","22,550","22,750","21,550","5,275","2,465",2.1399594320486814
65,054940,엑사이엔씨,"1,455",60,3.96,"176,588","1,505","1,505","1,450","46,173","60,206",0.7669169185795436
66,335870,윙스풋,"3,280",135,3.95,"82,616","3,415","3,430","3,270","4,205","5,204",0.8080322828593389
67,224060,더코디,"8,280",340,3.94,"114,252","8,590","8,690","8,150","2,550","3,125",0.816
68,115570,스타플렉스,"5,420",220,3.90,"14,575","5,640","5,660","5,360","7,022","2,961",2.371496116176967
69,068940,셀피글로벌,"1,370",55,3.86,"431,002","1,410","1,420","1,360","52,121","51,109",1.019800817859868
70,088290,이원컴포텍,"6,980",280,3.86,"112,839","7,260","7,280","6,910","11,822","9,770",1.2100307062436029
71,051500,CJ프레시웨이,"31,600","1,250",3.81,"153,651","33,050","33,050","31,450","28,331","1,169",24.23524379811805
72,086900,메디톡스,"131,800","5,200",3.80,"52,117","138,300","138,300","131,300","1,320",664,1.9879518072289157
73,122690,서진오토모티브,"2,910",115,3.80,"427,067","2,995","3,145","2,880","29,749","9,534",3.120306272288651
74,293580,나우IB,"12,750",500,3.77,"89,478","13,250","13,300","12,650","20,571","7,371",2.790801790801791
75,196490,디에이테크놀로지,"3,345",130,3.74,"254,002","3,475","3,490","3,330","29,699","12,914",2.2997522069072325
76,049080,기가레인,"1,560",60,3.70,"1,120,179","1,600","1,615","1,555","309,533","88,414",3.500950075779854
77,250930,예선테크,"1,175",45,3.69,"108,473","1,220","1,220","1,170","27,665","25,535",1.0834149206970825
78,019660,글로본,"1,705",65,3.67,"88,576","1,760","1,780","1,690","23,945","44,912",0.5331537228357677
79,032500,케이엠더블유,"26,850","1,000",3.59,"83,681","27,650","27,850","26,800","13,477","8,690",1.5508630609896432
80,123860,아나패스,"17,450",650,3.59,"98,437","18,150","18,250","16,800","12,120","10,016",1.2100638977635783
81,185490,아이진,"5,390",200,3.58,"51,132","5,590","5,640","5,380","9,442","2,708",3.4867060561299854
82,03481K,해성산업1우,"13,550",500,3.56,"15,088","14,150","14,200","13,400","3,520",936,3.7606837606837606
83,270520,지엔원에너지,"4,075",150,3.55,"1,539,355","4,200","4,265","4,045","62,681","39,126",1.6020293411031028
84,138610,나이벡,"17,650",650,3.55,"61,698","18,100","18,450","17,400","9,043","4,029",2.2444775378505835
85,039860,나노엔텍,"5,460",200,3.53,"348,404","5,680","5,700","5,460","40,314","19,006",2.1211196464274438
86,256630,포인트엔지니어링,"2,195",80,3.52,"167,736","2,250","2,250","2,175","20,781","17,470",1.189524899828277
87,352770,클리노믹스,"7,120",260,3.52,"61,043","7,360","7,450","7,110","7,530","7,302",1.0312243221035333
88,268600,셀리버리,"9,890",360,3.51,"401,727","10,250","10,300","9,890","30,076","12,838",2.342732512852469
89,064550,바이오니아,"27,500","1,000",3.51,"163,162","28,600","28,650","27,450","34,511","16,051",2.150084106909227
90,278650,노터스,"4,825",175,3.50,"1,220,601","5,000","5,060","4,825","27,820","35,288",0.7883699841305827
91,066970,엘앤에프,"180,900","6,500",3.47,"315,988","187,000","187,000","180,400","9,601",870,11.035632183908046
92,114450,KPX생명과학,"5,000",180,3.47,"284,335","5,120","5,140","4,995","44,014","12,999",3.3859527655973536
93,137400,피엔티,"42,150","1,500",3.44,"167,335","43,700","43,700","42,050","9,888","3,900",2.5353846153846153
94,323990,박셀바이오,"35,450","1,250",3.41,"114,490","36,700","36,750","35,450","7,274","4,547",1.5997360897294919
95,239890,피엔에이치테크,"14,150",500,3.41,"35,715","14,650","14,650","13,900","9,988","3,839",2.6017191977077365
96,299660,셀리드,"12,850",450,3.38,"28,375","13,200","13,300","12,800","9,578","6,179",1.5500890111668555
97,037950,엘컴텍,"1,290",45,3.37,"1,769,093","1,340","1,340","1,280","294,174","138,429",2.125089396008062
98,140410,메지온,"12,700",400,3.05,"144,841","13,100","13,150","12,650","42,209","23,737",1.778194380081729
99,033160,엠케이전자,"11,350",350,2.99,"217,056","11,700","11,700","11,300","53,915","38,158",1.4129409298181246
