,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,380540,25.86,옵티코어,"3,285",620,23.26,"42,778,332","2,610","3,350","2,610","105,115","114,519",0.9178826220976432
2,041460,20.57,한국전자인증,"6,390",960,17.68,"18,123,590","5,400","6,700","5,300","87,985","119,592",0.7357097464713359
3,220180,19.71,핸디소프트,"4,070",640,18.66,"10,261,583","3,580","4,410","3,400","19,633","28,616",0.686084707855745
4,347860,19.51,알체라,"11,150","1,750",18.62,"10,561,186","9,420","11,900","9,330","140,780","121,396",1.1596757718540973
5,291230,16.67,엔피,"6,650",800,13.68,"6,353,112","5,910","6,810","5,700","66,780","80,899",0.8254737388595657
6,019770,15.54,서연탑메탈,"5,020",685,15.80,"8,896,789","4,345","5,630","4,345","61,709","24,752",2.493091467356173
7,106520,13.25,노블엠앤비,"1,795",250,16.18,"4,042,458","1,590","2,000","1,585","59,357","26,185",2.2668321558143973
8,300080,12.76,플리토,"27,400","3,000",12.30,"934,137","24,650","29,050","24,300","5,085","6,932",0.7335545297172533
9,336060,10.42,웨이버스,"1,855",165,9.76,"5,544,037","1,680","1,865","1,680","158,476","75,414",2.1014135306441775
10,389140,9.17,포바이포,"12,500",700,5.93,"1,212,182","11,800","12,950","11,450","73,233","114,528",0.6394331517183571
11,217480,9.15,에스디생명공학,"1,550",130,9.15,"2,858,325","1,435","1,635","1,420","110,653","113,636",0.9737495159984512
12,376300,9.14,디어유,"38,200","2,750",7.76,"651,719","35,500","38,450","35,000","7,103","14,800",0.47993243243243244
13,052020,8.96,에스티큐브,"15,200","1,100",7.80,"2,337,120","14,200","16,200","13,950","38,890","32,716",1.188715001833965
14,264850,8.59,이랜시스,"2,780",190,7.34,"8,268,831","2,560","3,100","2,560","27,144","18,015",1.506744379683597
15,144960,8.40,뉴파워프라즈마,"4,260",370,9.51,"372,839","3,930","4,275","3,930","7,721","23,236",0.3322861077638148
16,229000,8.33,젠큐릭스,"5,850","1,270",17.84,"786,202","5,470","6,400","5,400","14,777","5,382",2.7456335934596803
17,073570,8.28,어반리튬,"17,000","1,400",8.97,"3,225,771","15,700","18,000","15,700","37,751","48,670",0.7756523525785906
18,305090,8.07,마이크로디지탈,"4,285",120,2.88,"204,964","4,165","4,400","3,965","2,600","2,752",0.9447674418604651
19,082660,7.80,코스나인,885,10,1.14,"3,863,813",871,920,821,"89,289","39,277",2.273315171729002
20,377030,7.78,맥스트,"13,850",900,6.95,"2,120,359","13,150","14,300","12,850","54,099","129,150",0.4188850174216028
21,078890,7.65,가온미디어,"7,880",530,7.21,"1,088,992","7,380","7,890","7,320","34,465","50,875",0.6774447174447175
22,053300,7.43,한국정보인증,"5,280",330,6.67,"2,698,276","4,950","5,730","4,915","7,648","25,500",0.299921568627451
23,042420,7.39,네오위즈홀딩스,"30,500","1,200",4.10,"241,926","29,650","31,000","28,400","7,292","11,378",0.6408859201968712
24,900310,7.22,컬러레이,"1,410",100,7.63,"39,169,525","1,330","1,530","1,315","674,725","463,919",1.4544026004539585
25,093640,7.10,다믈멀티미디어,"6,490",210,3.13,"569,194","6,550","6,600","6,060","17,390","14,086",1.2345591367315065
26,085670,6.95,뉴프렉스,"6,770",350,5.45,"1,690,753","6,460","6,810","6,330","50,433","135,885",0.3711447179600397
27,190510,6.84,나무가,"16,400",800,5.13,"949,612","15,700","16,550","15,350","47,970","141,487",0.3390417494186745
28,189330,6.84,씨이랩,"16,400",200,1.23,"101,017","16,200","16,400","15,350","12,817","9,904",1.2941235864297254
29,171090,6.79,선익시스템,"20,450","1,100",5.68,"609,807","19,450","20,750","19,150","37,838","56,484",0.6698888180723744
30,215000,6.76,골프존,"127,900","8,200",6.85,"93,263","120,900","129,400","119,800","1,551","4,478",0.3463599821348816
31,277810,6.57,레인보우로보틱스,"60,000","3,300",5.82,"2,888,227","57,200","61,400","56,300","35,864","45,053",0.7960402192972721
32,340440,6.50,세림B&G,"2,375",115,5.09,"3,429,196","2,270","2,475","2,230","78,107","36,831",2.120686378322609
33,276040,6.45,스코넥,"14,850",550,3.85,"229,096","14,450","15,000","13,950","16,405","77,680",0.21118692070030895
34,054210,6.36,이랜텍,"12,550",600,5.02,"343,497","11,950","12,550","11,800","49,829","93,206",0.5346115056970582
35,035290,6.28,골드앤에스,"6,770",220,3.36,"165,057","6,550","6,810","6,370","2,402","2,097",1.145445875059609
36,289220,6.23,자이언트스텝,"19,600",650,3.43,"514,678","19,150","19,950","18,450","10,493","33,429",0.3138891381734422
37,099440,6.17,스맥,"1,980",95,5.04,"2,204,180","1,890","2,035","1,865","162,211","72,531",2.2364368339055023
38,199820,6.15,제일전기공업,"9,660",60,0.62,"4,111","9,100","9,760","9,100",313,"1,176",0.266156462585034
39,101390,6.03,아이엠,"5,450",270,5.21,"53,311","5,190","5,500","5,140","3,524","8,579",0.4107704860706376
40,099750,6.02,이지케어텍,"22,900","1,500",7.01,"109,311","21,700","23,150","21,600","4,121","4,537",0.9083094555873925
41,372800,5.97,아이티아이즈,"8,870",240,2.78,"66,847","8,480","9,000","8,370","5,273","1,656",3.1841787439613527
42,108860,5.86,셀바스AI,"8,850",250,2.91,"2,397,936","8,600","8,930","8,360","12,201","67,407",0.1810049401397481
43,099390,5.81,브레인즈컴퍼니,"8,190",260,3.28,"278,299","7,880","8,330","7,740","17,478","15,366",1.1374463100351426
