,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,880","1,240",17.42,"797,541","5,470","6,400","5,400","14,334","3,085",4.646353322528363
1,007390,네이처셀,"13,300","1,900",12.50,"2,115,137","14,750","14,850","13,200","176,346","50,697",3.478430676371383
2,096610,알에프세미,"3,120",415,11.74,"733,957","3,545","3,695","3,110","33,589","29,445",1.1407369672270335
3,227610,아우딘퓨쳐스,"2,660",320,10.74,"7,677,480","2,980","2,995","2,600","46,554","22,009",2.1152255895315553
4,053950,경남제약,"2,430",280,10.33,"3,221,465","2,655","2,665","2,420","217,261","65,700",3.3068645357686455
5,064240,홈캐스트,"4,885",515,9.54,"1,027,035","5,350","5,490","4,845","10,499","7,495",1.400800533689126
6,053590,한국테크놀로지,519,47,8.30,"29,035,025",572,576,517,"930,181","82,970",11.211052187537664
7,019570,리더스 기술투자,541,41,7.04,"8,711,072",597,597,515,"257,161","107,953",2.3821570498272395
8,019590,엠벤처투자,929,70,7.01,"3,211,038","1,000","1,000",901,"50,951","23,799",2.1408882726164964
9,054180,메디콕스,"2,110",150,6.64,"1,992,395","2,240","2,310","2,095","101,280","60,348",1.678266056870153
10,073640,테라사이언스,"2,255",140,5.85,"3,042,699","2,250","2,340","2,175","451,887","109,950",4.109931787175989
11,041590,플래스크,"1,055",65,5.80,"864,804","1,120","1,120","1,045","241,860","105,121",2.3007771996080706
12,115450,HLB테라퓨틱스,"12,650",750,5.60,"1,076,562","13,500","13,750","12,450","72,046","24,892",2.8943435641973325
13,214870,뉴지랩파마,"11,950",700,5.53,"345,576","12,650","12,750","11,900","82,259","33,329",2.4680908518107354
14,048410,현대바이오,"26,100","1,500",5.43,"626,773","27,350","27,400","26,100","90,194","16,957",5.318983310727133
15,036690,코맥스,"3,865",210,5.15,"452,881","4,065","4,105","3,810","28,490","8,922",3.193230217440036
16,351330,이삭엔지니어링,"10,150",550,5.14,"292,631","10,700","10,750","10,000","45,825","30,136",1.5206065834881868
17,227100,에이치앤비디자인,"3,785",205,5.14,"75,005","3,970","3,970","3,735","5,976","4,261",1.4024876789486036
18,053060,세동,"1,510",80,5.03,"167,927","1,590","1,600","1,470","42,717","10,136",4.2143843725335435
19,256840,한국비엔씨,"5,040",260,4.91,"527,885","5,280","5,310","5,020","83,972","30,755",2.730352788164526
20,304840,피플바이오,"15,700",800,4.85,"401,680","16,600","16,700","15,700","58,665","41,393",1.417268620298118
21,284620,카이노스메드,"5,250",260,4.72,"273,193","5,510","5,560","5,130","12,640","2,025",6.241975308641975
22,222110,팬젠,"6,460",310,4.58,"17,302","6,780","6,830","6,360","2,548","1,073",2.374650512581547
23,051160,지어소프트,"11,550",550,4.55,"719,769","12,000","12,150","11,450","121,518","30,931",3.9286799650835733
24,065370,위세아이텍,"12,600",600,4.55,"111,897","13,200","13,300","12,450","25,970","7,037",3.6904931078584626
25,095700,제넥신,"14,800",700,4.52,"410,763","15,500","15,550","14,800","125,141","97,508",1.2833921319276367
26,032750,삼진,"7,690",360,4.47,"169,247","8,020","8,050","7,660","15,644","3,345",4.676831091180867
27,298060,에스씨엠생명과학,"11,850",550,4.44,"233,709","12,400","12,500","11,700","44,063","11,690",3.76928999144568
28,115570,스타플렉스,"5,390",250,4.43,"10,191","5,640","5,660","5,390","2,546","2,928",0.869535519125683
29,293490,카카오게임즈,"46,150","2,100",4.35,"1,180,273","48,800","48,800","46,100","73,572","27,241",2.700781909621526
30,354200,엔젠바이오,"10,050",450,4.29,"132,379","10,200","10,400","10,000","32,465","14,770",2.1980365605958023
31,265560,영화테크,"10,050",450,4.29,"419,794","10,450","11,400","9,960","10,433","28,385",0.3675532851858376
32,237690,에스티팜,"83,000","3,700",4.27,"199,196","87,700","87,800","82,500","16,083","2,343",6.8642765685019205
33,187420,제노포커스,"6,190",270,4.18,"51,964","6,460","6,460","6,130","8,755","2,736",3.1999269005847952
