,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,675",140,5.52,"75,399,139","2,630","2,870","2,585","1,081,657","864,929",1.2505731684334784
1,380540,옵티코어,"3,400",735,27.58,"48,661,347","2,610","3,435","2,610","120,040","280,101",0.42855969810889644
2,900310,컬러레이,"1,400",90,6.87,"39,904,865","1,330","1,530","1,315","605,649","514,397",1.1773960579085803
3,053590,한국테크놀로지,518,48,8.48,"30,193,007",572,576,515,"876,475","104,308",8.402759136403727
5,187790,나노,"1,510",80,5.59,"21,790,926","1,625","1,755","1,500","150,850","53,354",2.827341905011808
6,041460,한국전자인증,"6,320",890,16.39,"19,593,473","5,400","6,700","5,300","143,823","35,335",4.07027027027027
7,159910,스킨앤스킨,232,3,1.31,"18,991,203",230,248,230,"1,036,276","1,611,874",0.6429013682210892
8,014200,광림,"1,145",15,1.33,"16,908,273","1,140","1,225","1,130","627,927","675,943",0.9289644245150849
9,226360,KH 건설,477,4,0.83,"12,941,503",481,505,465,"521,115","213,318",2.4429021460917504
10,096040,이트론,159,3,1.85,"12,341,352",163,166,158,"2,499,253","1,669,128",1.4973405275089748
11,086960,MDS테크,"2,530",45,1.81,"12,180,903","2,480","2,705","2,435","99,329","107,087",0.9275542316060773
12,033320,제이씨현시스템,"5,920",300,5.34,"11,583,621","5,890","6,590","5,830","72,368","82,421",0.8780286577449922
13,207760,미스터블루,"3,535",140,3.81,"11,359,958","3,695","3,710","3,440","244,813","141,078",1.7353024567969493
14,220180,핸디소프트,"4,080",650,18.95,"11,062,672","3,580","4,410","3,400","40,175","13,119",3.062352313438524
15,111870,KH 전자,289,6,2.03,"10,939,778",291,293,275,"445,232","299,496",1.4866041616582526
16,347860,알체라,"11,000","1,600",17.02,"10,745,814","9,420","11,900","9,330","156,908","97,941",1.6020665502700606
17,019570,리더스 기술투자,556,26,4.47,"9,397,145",597,597,515,"207,811","128,992",1.6110378938228727
18,019770,서연탑메탈,"4,910",575,13.26,"9,216,811","4,345","5,630","4,345","34,378","11,839",2.9037925500464565
19,291230,엔피,"6,350",500,8.55,"9,006,348","5,910","6,810","5,700","44,855","108,847",0.41209220281679787
20,336060,웨이버스,"1,750",60,3.55,"8,779,647","1,680","1,870","1,680","313,726","94,073",3.3349207530322196
21,264850,이랜시스,"2,770",180,6.95,"8,455,283","2,560","3,100","2,560","77,032","12,272",6.277053455019557
22,162300,신스틸,"8,820",370,4.38,"8,348,106","8,940","10,050","8,630","15,640","10,540",1.4838709677419355
23,417180,핑거스토리,"11,800",50,0.43,"7,948,998","12,600","12,800","11,550","328,904","336,457",0.9775513661478287
24,227610,아우딘퓨쳐스,"2,660",320,10.74,"7,767,015","2,980","2,995","2,600","58,288","28,114",2.0732731023689266
25,064800,젬백스링크,"1,390",35,2.58,"7,002,409","1,355","1,475","1,340","220,462","226,299",0.9742066911475525
26,239340,줌인터넷,"4,845",45,0.92,"6,647,849","4,940","5,150","4,840","167,175","17,972",9.301969730692187
27,200350,래몽래인,"24,600","2,700",12.33,"6,570,208","24,550","26,350","23,400","70,728","28,656",2.4681742043551087
28,340440,세림B&G,"2,655",395,17.48,"6,314,847","2,270","2,670","2,230","91,055","41,558",2.191034217238558
29,335890,비올,"3,780",180,5.00,"5,854,070","3,600","3,895","3,570","60,349","80,328",0.7512822428045015
30,900280,골든센츄리,408,15,3.82,"5,669,086",402,410,389,"375,795","307,681",1.2213786356648606
31,236810,엔비티,"6,800",150,2.26,"5,453,480","6,610","7,130","6,530","40,619","13,209",3.075100310394428
32,900300,오가닉티코스메틱,257,7,2.80,"5,218,698",250,266,246,"411,791","449,912",0.9152700972634649
33,049480,오픈베이스,"2,940",25,0.84,"5,205,707","3,100","3,180","2,920","74,331","49,950",1.488108108108108
34,054920,한컴위드,"4,910",105,2.19,"4,692,435","4,850","5,270","4,820","20,198","17,647",1.1445571485238284
35,015710,코콤,"7,790",250,3.11,"4,451,616","8,100","8,580","7,780","68,074","8,156",8.346493379107406
36,128540,에코캡,"4,175",140,3.47,"4,414,523","4,040","4,630","4,000","40,854","16,573",2.465093827309479
37,205470,휴마시스,"18,950","1,450",8.29,"4,173,055","17,500","19,050","17,300","100,732","92,318",1.0911414892003726
38,106520,노블엠앤비,"1,775",230,14.89,"4,112,921","1,590","2,000","1,585","43,425","46,817",0.9275476856697353
39,006910,보성파워텍,"4,205",110,2.55,"4,066,463","4,395","4,530","4,200","149,440","42,221",3.5394708794201937
40,082660,코스나인,886,11,1.26,"3,924,202",871,920,821,"106,110","89,971",1.1793800224516788
41,388050,지투파워,"8,820",250,2.76,"3,790,693","9,190","9,300","8,770","52,209","18,707",2.7908804190944565
42,060230,소니드,"4,250",130,3.16,"3,789,840","4,220","4,445","4,160","47,056","14,337",3.2821371277115157
43,317850,대모,"13,050",500,3.98,"3,743,006","12,550","14,350","12,550","115,601","101,866",1.1348339976046964
44,204610,티쓰리,"1,825",10,0.55,"3,542,292","1,835","1,885","1,815","227,135","340,394",0.6672708684641915
45,121800,비덴트,"4,400",100,2.22,"3,507,696","4,505","4,635","4,385","133,695","55,358",2.415098088803786
46,019590,엠벤처투자,943,56,5.61,"3,438,795","1,000","1,000",901,"59,025","30,010",1.9668443852049318
47,025980,아난티,"7,280",50,0.68,"3,352,819","7,250","7,650","7,180","107,485","39,189",2.7427339304396643
48,121850,코이즈,"2,115",60,2.92,"3,348,558","2,065","2,200","2,035","365,627","91,042",4.01602557061576
49,046070,코다코,"1,110",35,3.26,"3,299,670","1,075","1,260","1,065","153,013","48,567",3.150554903535322
50,053950,경남제약,"2,440",270,9.96,"3,272,550","2,655","2,665","2,420","218,854","65,274",3.352851058614456
51,073570,어반리튬,"16,850","1,250",8.01,"3,265,816","15,700","18,000","15,700","65,040","50,202",1.2955659137086173
52,143540,영우디에스피,"1,405",30,2.09,"3,235,634","1,435","1,570","1,395","141,181","61,236",2.305522895029068
53,046390,삼화네트웍스,"3,475",55,1.61,"3,191,138","3,460","3,590","3,425","173,513","27,769",6.2484425078324755
54,013720,CBI,396,4,1.00,"3,185,104",400,402,395,"636,019","464,601",1.3689574495104402
55,073640,테라사이언스,"2,260",135,5.64,"3,049,020","2,250","2,340","2,175","388,993","187,018",2.079976258969725
56,288980,모아데이타,"2,950",115,3.75,"2,979,557","3,005","3,010","2,930","337,876","102,184",3.3065450559774523
57,089530,에이티세미콘,"1,170",10,0.85,"2,972,780","1,165","1,180","1,135","210,004","316,122",0.6643131449250606
58,277810,레인보우로보틱스,"59,800","3,100",5.47,"2,942,624","57,200","61,400","56,300","59,945","26,702",2.2449629241255336
59,298870,다올인베스트먼트,"3,570",50,1.42,"2,925,725","3,480","3,620","3,465","68,672","124,629",0.5510114018406631
60,041440,현대에버다임,"8,520",270,3.27,"2,922,648","8,360","8,890","8,260","46,739","8,339",5.604868689291282
61,217480,에스디생명공학,"1,560",140,9.86,"2,898,620","1,435","1,635","1,420","82,386","104,702",0.7868617600427881
62,053300,한국정보인증,"5,220",270,5.45,"2,853,930","4,950","5,730","4,915","64,557","8,950",7.213072625698324
63,020180,대신정보통신,"1,230",50,3.91,"2,781,461","1,335","1,350","1,225","253,493","178,890",1.417032813460786
64,204630,스튜디오산타클로스,"1,185",40,3.27,"2,770,999","1,230","1,230","1,175","432,436","349,254",1.2381705005526065
65,003310,대주산업,"2,290",20,0.88,"2,738,554","2,290","2,450","2,280","124,246","57,001",2.179716145330784
66,348340,뉴로메카,"19,500",450,2.36,"2,695,273","19,050","20,500","18,750","46,758","80,612",0.5800377115069717
67,160550,NEW,"8,390",260,3.20,"2,687,692","8,200","8,780","8,080","14,446","30,511",0.4734685851004556
68,331520,밸로프,"1,565",10,0.64,"2,641,473","1,545","1,625","1,540","367,724","119,528",3.0764674385917945
69,066410,버킷스튜디오,"1,655",15,0.91,"2,636,529","1,660","1,685","1,630","361,711","340,457",1.062427854325216
70,043910,자연과환경,"1,290",0,0.00,"2,635,306","1,295","1,305","1,255","581,682","820,547",0.7088954075756781
71,357880,비트나인,"9,060",160,1.80,"2,525,245","9,000","9,580","8,780","28,316","9,528",2.971872376154492
72,108860,셀바스AI,"8,810",210,2.44,"2,520,062","8,600","8,930","8,360","30,504","92,354",0.3302943023583169
73,096630,에스코넥,"1,025",36,3.64,"2,518,819",992,"1,105",992,"162,039","160,974",1.0066159752506616
74,038870,에코바이오,"5,100",60,1.19,"2,465,773","5,340","5,860","5,050","22,608","5,073",4.456534594914252
75,052020,에스티큐브,"15,100","1,000",7.09,"2,410,941","14,200","16,200","13,950","41,608","25,263",1.6469936270435024
76,377030,맥스트,"14,050","1,100",8.49,"2,371,832","13,150","14,300","12,850","83,588","145,322",0.5751916433850346
77,900270,헝셩그룹,429,2,0.47,"2,355,704",427,434,422,"375,380","378,248",0.9924176730610604
78,099440,스맥,"2,000",115,6.10,"2,334,362","1,890","2,035","1,865","125,899","101,345",1.2422813162958213
79,445970,신영스팩9호,"2,080",45,2.21,"2,294,070","2,035","2,565","2,035","57,173","16,055",3.561071317346621
80,322780,코퍼스코리아,"3,015",15,0.50,"2,283,377","3,085","3,175","2,920","35,624","41,937",0.8494646732002766
81,061250,화일약품,"2,520",15,0.59,"2,266,493","2,530","2,550","2,450","89,652","208,382",0.43022909848259444
